timestamp,lat,lon,altitude,uid,tid
2009-03-03 00:45:59,39.926962,116.472046,58.0,153,153_20090303004559_0
2009-03-03 00:46:04,39.926789,116.472047,77.0,153,153_20090303004559_0
2009-03-03 00:46:09,39.926437,116.472001,77.0,153,153_20090303004559_0
2009-03-03 00:46:14,39.925966,116.471965,75.0,153,153_20090303004559_0
2009-03-03 00:46:19,39.925492,116.471943,72.0,153,153_20090303004559_0
2009-03-03 00:46:24,39.925268,116.471902,72.0,153,153_20090303004559_0
2009-03-03 00:46:29,39.925224,116.471878,76.0,153,153_20090303004559_0
2009-03-03 00:46:34,39.925092,116.471967,77.0,153,153_20090303004559_0
2009-03-03 00:46:39,39.924801,116.471975,83.0,153,153_20090303004559_0
2009-03-03 00:46:44,39.924297,116.471977,88.0,153,153_20090303004559_0
2009-03-03 00:46:49,39.923776,116.471981,90.0,153,153_20090303004559_0
2009-03-03 00:46:54,39.923313,116.471973,91.0,153,153_20090303004559_0
2009-03-03 00:46:59,39.922892,116.471958,92.0,153,153_20090303004559_0
2009-03-03 00:47:04,39.922598,116.471941,92.0,153,153_20090303004559_0
2009-03-03 00:47:09,39.922514,116.471894,93.0,153,153_20090303004559_0
2009-03-03 00:47:14,39.922486,116.471872,93.0,153,153_20090303004559_0
2009-03-03 00:47:19,39.922484,116.471864,94.0,153,153_20090303004559_0
2009-03-03 00:47:23,39.922484,116.471864,94.0,153,153_20090303004559_0
2009-03-03 00:47:29,39.922387,116.471871,95.0,153,153_20090303004559_0
2009-03-03 00:47:34,39.922269,116.471885,102.0,153,153_20090303004559_0
2009-03-03 00:47:39,39.922098,116.471903,109.0,153,153_20090303004559_0
2009-03-03 00:47:44,39.921803,116.471911,113.0,153,153_20090303004559_0
2009-03-03 00:47:49,39.921426,116.471903,118.0,153,153_20090303004559_0
2009-03-03 00:47:54,39.92123,116.471899,120.0,153,153_20090303004559_0
2009-03-03 00:47:59,39.921097,116.471895,122.0,153,153_20090303004559_0
2009-03-03 00:48:04,39.920908,116.471928,122.0,153,153_20090303004559_0
2009-03-03 00:48:09,39.920827,116.471925,122.0,153,153_20090303004559_0
2009-03-03 00:48:14,39.920673,116.471959,123.0,153,153_20090303004559_0
2009-03-03 00:48:19,39.920568,116.471969,125.0,153,153_20090303004559_0
2009-03-03 00:48:24,39.920502,116.471842,130.0,153,153_20090303004559_0
2009-03-03 00:48:29,39.920499,116.471859,132.0,153,153_20090303004559_0
2009-03-03 00:48:34,39.920461,116.4719,138.0,153,153_20090303004559_0
2009-03-03 00:48:39,39.920395,116.471836,133.0,153,153_20090303004559_0
2009-03-03 00:48:44,39.920326,116.471812,135.0,153,153_20090303004559_0
2009-03-03 00:48:49,39.920224,116.471848,140.0,153,153_20090303004559_0
2009-03-03 00:48:54,39.920185,116.471921,153.0,153,153_20090303004559_0
2009-03-03 00:48:59,39.920182,116.471971,160.0,153,153_20090303004559_0
2009-03-03 00:49:04,39.920154,116.471983,168.0,153,153_20090303004559_0
2009-03-03 00:49:09,39.920022,116.472014,174.0,153,153_20090303004559_0
2009-03-03 00:49:14,39.919679,116.471986,186.0,153,153_20090303004559_0
2009-03-03 00:49:19,39.919168,116.472006,199.0,153,153_20090303004559_0
2009-03-03 00:49:24,39.918697,116.471941,211.0,153,153_20090303004559_0
2009-03-03 00:49:29,39.918373,116.471862,210.0,153,153_20090303004559_0
2009-03-03 00:49:34,39.918272,116.471859,183.0,153,153_20090303004559_0
2009-03-03 00:49:39,39.918256,116.471844,167.0,153,153_20090303004559_0
2009-03-03 00:49:43,39.918256,116.471844,167.0,153,153_20090303004559_0
2009-03-03 00:49:49,39.918232,116.471848,169.0,153,153_20090303004559_0
2009-03-03 00:49:54,39.918087,116.471832,165.0,153,153_20090303004559_0
2009-03-03 00:49:59,39.917732,116.471842,153.0,153,153_20090303004559_0
2009-03-03 00:50:04,39.917345,116.471837,156.0,153,153_20090303004559_0
