timestamp,lat,lon,altitude,uid,tid
2009-06-20 01:24:33.000000000,39.9052266,116.3571516,150.9,41,041_20090619233306_9
2009-06-20 01:24:37.000000000,39.9054316,116.3571516,150.9,41,041_20090619233306_9
2009-06-20 01:24:42.000000000,39.9056866,116.3571566,150.9,41,041_20090619233306_9
2009-06-20 01:24:47.000000000,39.9061416,116.3571649,150.9,41,041_20090619233306_9
2009-06-20 01:24:52.000000000,39.9064899,116.3571616,150.9,41,041_20090619233306_9
2009-06-20 01:24:56.500000000,39.9069566,116.3571716,150.9,41,041_20090619233306_9
2009-06-20 01:25:02.000000000,39.9074083,116.3571716,150.9,41,041_20090619233306_9
2009-06-20 01:25:07.500000000,39.9078483,116.3571649,150.9,41,041_20090619233306_9
2009-06-20 01:25:13.000000000,39.9080283,116.3572716,150.9,41,041_20090619233306_9
2009-06-20 01:25:17.000000000,39.9080266,116.35737,150.9,41,041_20090619233306_9
2009-06-20 01:25:22.666666752,39.9080366,116.3577649,150.9,41,041_20090619233306_9
2009-06-20 01:25:27.000000000,39.9080532,116.3581333,150.9,41,041_20090619233306_9
2009-06-20 01:25:32.000000000,39.9080666,116.3586849,154.2,41,041_20090619233306_9
2009-06-20 01:25:36.500000000,39.9080633,116.3592583,157.5,41,041_20090619233306_9
2009-06-20 01:25:41.000000000,39.9080666,116.3597199,157.5,41,041_20090619233306_9
2009-06-20 01:25:46.500000000,39.9079683,116.3598916,160.8,41,041_20090619233306_9
2009-06-20 01:25:52.000000000,39.9077499,116.3598933,160.8,41,041_20090619233306_9
2009-06-20 01:25:57.000000000,39.9073483,116.359885,160.8,41,041_20090619233306_9
2009-06-20 01:26:02.000000000,39.9070399,116.3598766,160.8,41,041_20090619233306_9
2009-06-20 01:26:07.000000000,39.9065766,116.3598766,164.0,41,041_20090619233306_9
2009-06-20 01:26:11.000000000,39.9063766,116.3598633,160.8,41,041_20090619233306_9
2009-06-20 01:26:21.000000000,39.9062849,116.35985,157.5,41,041_20090619233306_9
2009-06-20 01:26:48.000000000,39.9062266,116.3599283,157.5,41,041_20090619233306_9
2009-06-20 01:26:54.000000000,39.9062399,116.3600316,157.5,41,041_20090619233306_9
2009-06-20 01:27:02.000000000,39.9062316,116.3601283,160.8,41,041_20090619233306_9
2009-06-20 01:27:07.500000000,39.9062316,116.3602416,160.8,41,041_20090619233306_9
2009-06-20 01:27:12.000000000,39.9062333,116.3604316,164.0,41,041_20090619233306_9
2009-06-20 01:27:16.500000000,39.9062333,116.36053,164.0,41,041_20090619233306_9
2009-06-20 01:27:22.000000000,39.9062283,116.3607333,167.3,41,041_20090619233306_9
2009-06-20 01:27:26.500000000,39.9062266,116.3608366,167.3,41,041_20090619233306_9
