timestamp,lat,lon,altitude,uid,tid
2009-05-11 10:41:20.000,39.990873,116.317939,448.0,0,000_20090511064136_4
2009-05-11 10:41:25.000,39.991146,116.317736,559.0,0,000_20090511064136_4
2009-05-11 10:41:30.000,39.991179,116.317958,387.0,0,000_20090511064136_4
2009-05-11 10:41:35.000,39.991291,116.318188,213.0,0,000_20090511064136_4
2009-05-11 10:41:40.000,39.991339,116.318216,175.0,0,000_20090511064136_4
2009-05-11 10:41:45.000,39.99135,116.318202,166.0,0,000_20090511064136_4
2009-05-11 10:41:50.000,39.991341,116.318231,167.0,0,000_20090511064136_4
2009-05-11 10:41:55.000,39.991326,116.318289,166.0,0,000_20090511064136_4
2009-05-11 10:42:00.000,39.991324,116.318438,158.0,0,000_20090511064136_4
2009-05-11 10:42:05.000,39.991322,116.31864,156.0,0,000_20090511064136_4
2009-05-11 10:42:10.000,39.991327,116.318837,163.0,0,000_20090511064136_4
2009-05-11 10:42:15.000,39.991313,116.318953,174.0,0,000_20090511064136_4
2009-05-11 10:42:20.000,39.991345,116.319096,184.0,0,000_20090511064136_4
2009-05-11 10:42:25.000,39.991377,116.31919,195.0,0,000_20090511064136_4
2009-05-11 10:42:30.000,39.991434,116.31931,203.0,0,000_20090511064136_4
2009-05-11 10:42:35.000,39.991416,116.319416,217.0,0,000_20090511064136_4
2009-05-11 10:42:40.000,39.991453,116.31961,228.0,0,000_20090511064136_4
2009-05-11 10:42:45.000,39.991559,116.319749,242.0,0,000_20090511064136_4
2009-05-11 10:42:50.000,39.991624,116.319851,253.0,0,000_20090511064136_4
2009-05-11 10:42:55.000,39.991617,116.319928,263.0,0,000_20090511064136_4
2009-05-11 10:43:00.000,39.991737,116.320008,261.0,0,000_20090511064136_4
2009-05-11 10:43:05.000,39.99179,116.320071,264.0,0,000_20090511064136_4
2009-05-11 10:43:10.000,39.991922,116.320241,254.0,0,000_20090511064136_4
2009-05-11 10:43:15.000,39.992099,116.320387,240.0,0,000_20090511064136_4
2009-05-11 10:43:20.000,39.992271,116.320474,229.0,0,000_20090511064136_4
2009-05-11 10:43:25.000,39.992403,116.320479,228.0,0,000_20090511064136_4
2009-05-11 10:43:30.000,39.992503,116.320392,230.0,0,000_20090511064136_4
2009-05-11 10:43:35.000,39.992621,116.320306,230.0,0,000_20090511064136_4
2009-05-11 10:43:40.000,39.992755,116.320391,233.0,0,000_20090511064136_4
2009-05-11 10:43:45.000,39.992876,116.32036,232.0,0,000_20090511064136_4
2009-05-11 10:43:50.000,39.993004,116.320402,232.0,0,000_20090511064136_4
2009-05-11 10:43:55.000,39.993094,116.320398,238.0,0,000_20090511064136_4
2009-05-11 10:44:00.000,39.993234,116.320376,246.0,0,000_20090511064136_4
2009-05-11 10:44:05.000,39.993469,116.320318,253.0,0,000_20090511064136_4
2009-05-11 10:44:10.000,39.993673,116.320364,253.0,0,000_20090511064136_4
2009-05-11 10:44:15.000,39.993807,116.320333,255.0,0,000_20090511064136_4
2009-05-11 10:44:20.000,39.993969,116.320326,236.0,0,000_20090511064136_4
2009-05-11 10:44:25.000,39.994174,116.320295,226.0,0,000_20090511064136_4
2009-05-11 10:44:30.000,39.994401,116.320241,207.0,0,000_20090511064136_4
2009-05-11 10:44:35.000,39.994525,116.320202,192.0,0,000_20090511064136_4
2009-05-11 10:44:40.000,39.994604,116.320265,180.0,0,000_20090511064136_4
2009-05-11 10:44:45.000,39.994705,116.32041,167.0,0,000_20090511064136_4
2009-05-11 10:44:50.000,39.994748,116.320628,154.0,0,000_20090511064136_4
2009-05-11 10:44:55.000,39.994779,116.320831,158.0,0,000_20090511064136_4
2009-05-11 10:45:00.000,39.994811,116.321,161.0,0,000_20090511064136_4
2009-05-11 10:45:05.000,39.994877,116.321169,174.0,0,000_20090511064136_4
2009-05-11 10:45:10.000,39.994991,116.321212,169.0,0,000_20090511064136_4
2009-05-11 10:45:15.000,39.99516,116.321191,167.0,0,000_20090511064136_4
2009-05-11 10:45:20.000,39.995293,116.321194,157.0,0,000_20090511064136_4
2009-05-11 10:45:25.000,39.9954,116.321215,147.0,0,000_20090511064136_4
2009-05-11 10:45:30.000,39.995545,116.321183,130.0,0,000_20090511064136_4
2009-05-11 10:45:35.000,39.995703,116.321185,114.0,0,000_20090511064136_4
