timestamp,lat,lon,altitude,uid,tid
2008-08-18 09:56:37,39.907351,116.471977,-11.0,153,153_20080818095635_0
2008-08-18 09:56:42,39.907425,116.472071,44.0,153,153_20080818095635_0
2008-08-18 09:56:47,39.907438,116.472081,44.0,153,153_20080818095635_0
2008-08-18 09:56:52,39.907492,116.472097,111.0,153,153_20080818095635_0
2008-08-18 09:56:57,39.907517,116.472103,123.0,153,153_20080818095635_0
2008-08-18 09:57:02,39.907524,116.472117,89.0,153,153_20080818095635_0
2008-08-18 09:57:07,39.907561,116.472079,112.0,153,153_20080818095635_0
2008-08-18 09:57:12,39.907601,116.472041,100.0,153,153_20080818095635_0
2008-08-18 09:57:17,39.907633,116.472042,106.0,153,153_20080818095635_0
2008-08-18 09:57:22,39.907669,116.472056,102.0,153,153_20080818095635_0
2008-08-18 09:57:27,39.907662,116.47208,96.0,153,153_20080818095635_0
2008-08-18 09:57:32,39.907659,116.472083,96.0,153,153_20080818095635_0
2008-08-18 09:57:37,39.907689,116.472091,88.0,153,153_20080818095635_0
2008-08-18 09:57:42,39.907769,116.472106,86.0,153,153_20080818095635_0
2008-08-18 09:57:47,39.907813,116.472099,83.0,153,153_20080818095635_0
2008-08-18 09:57:52,39.907898,116.472092,78.0,153,153_20080818095635_0
2008-08-18 09:57:57,39.907945,116.472112,75.0,153,153_20080818095635_0
2008-08-18 09:58:02,39.908026,116.472051,122.0,153,153_20080818095635_0
2008-08-18 09:58:07,39.908061,116.472026,134.0,153,153_20080818095635_0
2008-08-18 09:58:12,39.908137,116.472028,122.0,153,153_20080818095635_0
2008-08-18 09:58:17,39.908172,116.471993,116.0,153,153_20080818095635_0
2008-08-18 09:58:22,39.908272,116.472013,103.0,153,153_20080818095635_0
2008-08-18 09:58:27,39.908328,116.472037,96.0,153,153_20080818095635_0
2008-08-18 09:58:32,39.908396,116.472073,84.0,153,153_20080818095635_0
2008-08-18 09:58:37,39.908432,116.472094,76.0,153,153_20080818095635_0
2008-08-18 09:58:42,39.908503,116.472057,65.0,153,153_20080818095635_0
2008-08-18 09:58:47,39.908551,116.472044,62.0,153,153_20080818095635_0
2008-08-18 09:58:52,39.908604,116.472038,67.0,153,153_20080818095635_0
2008-08-18 09:58:57,39.908656,116.472035,66.0,153,153_20080818095635_0
2008-08-18 09:59:02,39.908721,116.472041,71.0,153,153_20080818095635_0
2008-08-18 09:59:07,39.90878,116.472017,78.0,153,153_20080818095635_0
2008-08-18 09:59:12,39.908854,116.472032,72.0,153,153_20080818095635_0
2008-08-18 09:59:17,39.908887,116.472036,71.0,153,153_20080818095635_0
2008-08-18 09:59:22,39.908954,116.472049,71.0,153,153_20080818095635_0
2008-08-18 09:59:27,39.908998,116.472049,72.0,153,153_20080818095635_0
2008-08-18 09:59:32,39.90905,116.47203,67.0,153,153_20080818095635_0
2008-08-18 09:59:37,39.909068,116.472045,68.0,153,153_20080818095635_0
2008-08-18 09:59:42,39.909131,116.472024,71.0,153,153_20080818095635_0
2008-08-18 09:59:47,39.909158,116.471991,69.0,153,153_20080818095635_0
2008-08-18 09:59:52,39.909167,116.47197,80.0,153,153_20080818095635_0
2008-08-18 09:59:57,39.909175,116.471961,80.0,153,153_20080818095635_0
2008-08-18 10:00:02,39.909194,116.471996,78.0,153,153_20080818095635_0
2008-08-18 10:00:07,39.909297,116.471984,86.0,153,153_20080818095635_0
2008-08-18 10:00:12,39.90936,116.471964,90.0,153,153_20080818095635_0
2008-08-18 10:00:17,39.909308,116.471992,94.0,153,153_20080818095635_0
2008-08-18 10:00:22,39.909238,116.472032,110.0,153,153_20080818095635_0
2008-08-18 10:00:27,39.909244,116.47203,112.0,153,153_20080818095635_0
2008-08-18 10:00:32,39.909251,116.472028,112.0,153,153_20080818095635_0
2008-08-18 10:00:37,39.909253,116.472015,112.0,153,153_20080818095635_0
2008-08-18 10:00:42,39.909256,116.472003,112.0,153,153_20080818095635_0
2008-08-18 10:00:47,39.90929,116.471977,112.0,153,153_20080818095635_0
2008-08-18 10:00:52,39.909391,116.471934,112.0,153,153_20080818095635_0
2008-08-18 10:00:57,39.909457,116.471892,112.0,153,153_20080818095635_0
2008-08-18 10:01:02,39.909474,116.471851,109.0,153,153_20080818095635_0
2008-08-18 10:01:07,39.909449,116.471785,108.0,153,153_20080818095635_0
2008-08-18 10:01:12,39.909472,116.471807,106.0,153,153_20080818095635_0
2008-08-18 10:01:17,39.909514,116.471825,105.0,153,153_20080818095635_0
2008-08-18 10:01:22,39.909654,116.471812,101.0,153,153_20080818095635_0
2008-08-18 10:01:27,39.909786,116.471819,99.0,153,153_20080818095635_0
2008-08-18 10:01:32,39.910203,116.471811,94.0,153,153_20080818095635_0
2008-08-18 10:01:37,39.910575,116.471759,92.0,153,153_20080818095635_0
2008-08-18 10:01:42,39.910989,116.471749,90.0,153,153_20080818095635_0
2008-08-18 10:01:47,39.911074,116.471737,88.0,153,153_20080818095635_0
2008-08-18 10:01:52,39.911023,116.471729,86.0,153,153_20080818095635_0
2008-08-18 10:01:57,39.911028,116.471737,86.0,153,153_20080818095635_0
2008-08-18 10:02:02,39.911278,116.471767,84.0,153,153_20080818095635_0
2008-08-18 10:02:07,39.911606,116.471735,86.0,153,153_20080818095635_0
2008-08-18 10:02:12,39.911931,116.471666,88.0,153,153_20080818095635_0
2008-08-18 10:02:17,39.912001,116.471689,89.0,153,153_20080818095635_0
2008-08-18 10:02:22,39.912001,116.471695,88.0,153,153_20080818095635_0
2008-08-18 10:02:27,39.912009,116.471683,88.0,153,153_20080818095635_0
2008-08-18 10:02:32,39.91203,116.471651,89.0,153,153_20080818095635_0
2008-08-18 10:02:37,39.912045,116.471633,89.0,153,153_20080818095635_0
2008-08-18 10:02:42,39.912075,116.471635,90.0,153,153_20080818095635_0
2008-08-18 10:02:47,39.91209,116.471634,91.0,153,153_20080818095635_0
2008-08-18 10:02:52,39.912106,116.471633,93.0,153,153_20080818095635_0
2008-08-18 10:02:57,39.912259,116.471584,101.0,153,153_20080818095635_0
2008-08-18 10:03:02,39.912755,116.47154,120.0,153,153_20080818095635_0
2008-08-18 10:03:07,39.913128,116.471435,127.0,153,153_20080818095635_0
2008-08-18 10:03:11,39.913575,116.471433,133.0,153,153_20080818095635_0
