timestamp,lat,lon,altitude,uid,tid
2009-05-01 10:30:58,39.907648,116.268434,0.0,68,068_20090501051028_6
2009-05-01 10:31:02,39.907696,116.268402,0.0,68,068_20090501051028_6
2009-05-01 10:31:07,39.907727,116.268399,0.0,68,068_20090501051028_6
2009-05-01 10:31:12,39.907795,116.268384,0.0,68,068_20090501051028_6
2009-05-01 10:31:17,39.907818,116.268379,0.0,68,068_20090501051028_6
2009-05-01 10:31:22,39.907831,116.268398,0.0,68,068_20090501051028_6
2009-05-01 10:31:27,39.907835,116.268393,0.0,68,068_20090501051028_6
2009-05-01 10:31:32,39.907831,116.268385,0.0,68,068_20090501051028_6
2009-05-01 10:31:37,39.907827,116.268384,0.0,68,068_20090501051028_6
2009-05-01 10:31:42,39.907826,116.268387,0.0,68,068_20090501051028_6
2009-05-01 10:31:47,39.907823,116.268387,0.0,68,068_20090501051028_6
2009-05-01 10:31:52,39.907833,116.268377,0.0,68,068_20090501051028_6
2009-05-01 10:31:57,39.907818,116.268368,0.0,68,068_20090501051028_6
2009-05-01 10:32:02,39.907779,116.268362,0.0,68,068_20090501051028_6
2009-05-01 10:32:07,39.907757,116.268361,0.0,68,068_20090501051028_6
2009-05-01 10:32:12,39.907753,116.268386,0.0,68,068_20090501051028_6
2009-05-01 10:32:17,39.907756,116.268391,0.0,68,068_20090501051028_6
2009-05-01 10:32:22,39.907746,116.268373,0.0,68,068_20090501051028_6
2009-05-01 10:32:27,39.907749,116.268358,0.0,68,068_20090501051028_6
2009-05-01 10:32:32,39.907751,116.268352,0.0,68,068_20090501051028_6
2009-05-01 10:32:37,39.907752,116.268355,0.0,68,068_20090501051028_6
2009-05-01 10:32:42,39.907749,116.268355,0.0,68,068_20090501051028_6
2009-05-01 10:32:47,39.907748,116.268351,0.0,68,068_20090501051028_6
2009-05-01 10:32:52,39.907741,116.268353,0.0,68,068_20090501051028_6
2009-05-01 10:32:57,39.907736,116.268353,0.0,68,068_20090501051028_6
