timestamp,lat,lon,altitude,uid,tid
2009-03-13 11:20:00.000,39.886394,116.336161,124.0,39,039_20090313000224_8
2009-03-13 11:20:05.000,39.886356,116.336147,116.0,39,039_20090313000224_8
2009-03-13 11:20:10.000,39.886322,116.336142,100.0,39,039_20090313000224_8
2009-03-13 11:20:15.000,39.886246,116.336192,99.0,39,039_20090313000224_8
2009-03-13 11:20:20.000,39.886185,116.336197,99.0,39,039_20090313000224_8
2009-03-13 11:20:25.000,39.886123,116.336188,105.0,39,039_20090313000224_8
2009-03-13 11:20:30.000,39.886087,116.336134,112.0,39,039_20090313000224_8
2009-03-13 11:20:35.000,39.886076,116.336065,115.0,39,039_20090313000224_8
2009-03-13 11:20:40.000,39.886061,116.335996,120.0,39,039_20090313000224_8
2009-03-13 11:20:45.000,39.886056,116.335917,126.0,39,039_20090313000224_8
2009-03-13 11:20:50.000,39.886056,116.335847,132.0,39,039_20090313000224_8
2009-03-13 11:20:55.000,39.886064,116.335783,139.0,39,039_20090313000224_8
2009-03-13 11:21:00.000,39.886081,116.335719,143.0,39,039_20090313000224_8
2009-03-13 11:21:05.000,39.886077,116.335653,148.0,39,039_20090313000224_8
2009-03-13 11:21:10.000,39.886082,116.33558,154.0,39,039_20090313000224_8
2009-03-13 11:21:15.000,39.886085,116.335497,161.0,39,039_20090313000224_8
2009-03-13 11:21:20.000,39.886111,116.335423,171.0,39,039_20090313000224_8
2009-03-13 11:21:25.000,39.886105,116.335343,179.0,39,039_20090313000224_8
2009-03-13 11:21:30.000,39.886116,116.335267,189.0,39,039_20090313000224_8
2009-03-13 11:21:35.000,39.886121,116.335188,200.0,39,039_20090313000224_8
2009-03-13 11:21:40.000,39.886134,116.335132,210.0,39,039_20090313000224_8
2009-03-13 11:21:45.000,39.886143,116.335065,218.0,39,039_20090313000224_8
2009-03-13 11:21:50.000,39.886128,116.334976,227.0,39,039_20090313000224_8
2009-03-13 11:21:55.000,39.886121,116.334905,235.0,39,039_20090313000224_8
2009-03-13 11:22:00.000,39.886134,116.334836,246.0,39,039_20090313000224_8
2009-03-13 11:22:05.000,39.886146,116.334768,255.0,39,039_20090313000224_8
2009-03-13 11:22:10.000,39.886099,116.334717,224.0,39,039_20090313000224_8
2009-03-13 11:22:15.000,39.886063,116.334666,204.0,39,039_20090313000224_8
2009-03-13 11:22:20.000,39.886037,116.334592,193.0,39,039_20090313000224_8
2009-03-13 11:22:25.000,39.886038,116.334513,188.0,39,039_20090313000224_8
2009-03-13 11:22:30.000,39.886044,116.334442,189.0,39,039_20090313000224_8
2009-03-13 11:22:35.000,39.886034,116.334355,189.0,39,039_20090313000224_8
2009-03-13 11:22:40.000,39.886037,116.334287,192.0,39,039_20090313000224_8
2009-03-13 11:22:45.000,39.886036,116.334206,195.0,39,039_20090313000224_8
2009-03-13 11:22:50.000,39.886078,116.334133,193.0,39,039_20090313000224_8
2009-03-13 11:22:55.000,39.886074,116.33407,197.0,39,039_20090313000224_8
2009-03-13 11:23:00.000,39.886064,116.334005,202.0,39,039_20090313000224_8
2009-03-13 11:23:05.000,39.886056,116.333954,206.0,39,039_20090313000224_8
2009-03-13 11:23:10.000,39.886062,116.333837,215.0,39,039_20090313000224_8
2009-03-13 11:23:15.000,39.886005,116.33374,217.0,39,039_20090313000224_8
2009-03-13 11:23:20.000,39.885986,116.333733,218.0,39,039_20090313000224_8
2009-03-13 11:23:25.000,39.885931,116.33371,227.0,39,039_20090313000224_8
2009-03-13 11:23:30.000,39.885863,116.333715,237.0,39,039_20090313000224_8
2009-03-13 11:23:35.000,39.885801,116.333696,246.0,39,039_20090313000224_8
2009-03-13 11:23:40.000,39.885757,116.333688,256.0,39,039_20090313000224_8
2009-03-13 11:23:45.000,39.885744,116.333649,266.0,39,039_20090313000224_8
2009-03-13 11:23:50.000,39.885727,116.333595,274.0,39,039_20090313000224_8
2009-03-13 11:23:55.000,39.885706,116.333579,281.0,39,039_20090313000224_8
2009-03-13 11:24:00.000,39.885718,116.333521,280.0,39,039_20090313000224_8
2009-03-13 11:24:05.000,39.885746,116.333459,275.0,39,039_20090313000224_8
2009-03-13 11:24:10.000,39.885722,116.333405,278.0,39,039_20090313000224_8
2009-03-13 11:24:15.000,39.885678,116.333379,282.0,39,039_20090313000224_8
2009-03-13 11:24:20.000,39.885619,116.333377,283.0,39,039_20090313000224_8
2009-03-13 11:24:25.000,39.885561,116.333364,286.0,39,039_20090313000224_8
2009-03-13 11:24:30.000,39.885498,116.333359,286.0,39,039_20090313000224_8
2009-03-13 11:24:35.000,39.885373,116.33348,262.0,39,039_20090313000224_8
2009-03-13 11:24:40.000,39.885257,116.333563,246.0,39,039_20090313000224_8
2009-03-13 11:24:45.000,39.88519,116.333591,235.0,39,039_20090313000224_8
2009-03-13 11:24:50.000,39.885114,116.333578,223.0,39,039_20090313000224_8
2009-03-13 11:24:55.000,39.885059,116.333578,211.0,39,039_20090313000224_8
2009-03-13 11:25:00.000,39.885023,116.33358,198.0,39,039_20090313000224_8
2009-03-13 11:25:05.000,39.884969,116.333564,188.0,39,039_20090313000224_8
2009-03-13 11:25:10.000,39.884931,116.333527,178.0,39,039_20090313000224_8
2009-03-13 11:25:15.000,39.884883,116.333544,173.0,39,039_20090313000224_8
2009-03-13 11:25:20.000,39.884831,116.333548,166.0,39,039_20090313000224_8
2009-03-13 11:25:25.000,39.884782,116.333534,161.0,39,039_20090313000224_8
2009-03-13 11:25:30.000,39.884726,116.333552,156.0,39,039_20090313000224_8
2009-03-13 11:25:35.000,39.884667,116.333564,151.0,39,039_20090313000224_8
2009-03-13 11:25:40.000,39.88462,116.333545,148.0,39,039_20090313000224_8
2009-03-13 11:25:45.000,39.884568,116.333528,139.0,39,039_20090313000224_8
2009-03-13 11:25:50.000,39.884518,116.333515,136.0,39,039_20090313000224_8
2009-03-13 11:25:55.000,39.884474,116.333507,132.0,39,039_20090313000224_8
2009-03-13 11:26:00.000,39.884426,116.333465,130.0,39,039_20090313000224_8
2009-03-13 11:26:05.000,39.88439,116.333443,129.0,39,039_20090313000224_8
2009-03-13 11:26:10.000,39.884344,116.33344,129.0,39,039_20090313000224_8
2009-03-13 11:26:15.000,39.884294,116.333422,128.0,39,039_20090313000224_8
2009-03-13 11:26:20.000,39.884262,116.333415,127.0,39,039_20090313000224_8
2009-03-13 11:26:25.000,39.884261,116.333404,127.0,39,039_20090313000224_8
2009-03-13 11:26:30.000,39.884265,116.333389,127.0,39,039_20090313000224_8
2009-03-13 11:26:35.000,39.884269,116.33338,127.0,39,039_20090313000224_8
2009-03-13 11:26:41.500,39.884268,116.333382,127.0,39,039_20090313000224_8
2009-03-13 11:26:45.000,39.884264,116.333389,127.0,39,039_20090313000224_8
2009-03-13 11:26:50.000,39.884254,116.333389,127.0,39,039_20090313000224_8
2009-03-13 11:26:55.000,39.884239,116.333378,126.0,39,039_20090313000224_8
2009-03-13 11:27:01.500,39.884243,116.333366,126.0,39,039_20090313000224_8
2009-03-13 11:27:05.000,39.884242,116.333372,126.0,39,039_20090313000224_8
2009-03-13 11:27:10.000,39.884238,116.333384,126.0,39,039_20090313000224_8
2009-03-13 11:27:15.000,39.884243,116.333449,126.0,39,039_20090313000224_8
2009-03-13 11:27:20.000,39.884236,116.333505,127.0,39,039_20090313000224_8
2009-03-13 11:27:25.000,39.884196,116.333573,127.0,39,039_20090313000224_8
2009-03-13 11:27:30.000,39.884167,116.333648,127.0,39,039_20090313000224_8
