timestamp,lat,lon,altitude,uid,tid
2008-11-13 10:41:18,39.909173,116.472128,498.0,153,153_20081113103953_1
2008-11-13 10:41:22,39.909263,116.472118,498.0,153,153_20081113103953_1
2008-11-13 10:41:27,39.909362,116.47211,499.0,153,153_20081113103953_1
2008-11-13 10:41:32,39.909454,116.472136,500.0,153,153_20081113103953_1
2008-11-13 10:41:37,39.909491,116.472165,500.0,153,153_20081113103953_1
2008-11-13 10:41:42,39.909549,116.472194,501.0,153,153_20081113103953_1
2008-11-13 10:41:47,39.9097,116.472217,502.0,153,153_20081113103953_1
2008-11-13 10:41:52,39.910043,116.472212,503.0,153,153_20081113103953_1
2008-11-13 10:41:57,39.910371,116.472203,505.0,153,153_20081113103953_1
2008-11-13 10:42:02,39.910888,116.47224,507.0,153,153_20081113103953_1
2008-11-13 10:42:07,39.911235,116.472255,507.0,153,153_20081113103953_1
2008-11-13 10:42:12,39.91168,116.4722,509.0,153,153_20081113103953_1
2008-11-13 10:42:17,39.911941,116.472199,511.0,153,153_20081113103953_1
2008-11-13 10:42:22,39.912388,116.472163,514.0,153,153_20081113103953_1
2008-11-13 10:42:27,39.912643,116.472162,516.0,153,153_20081113103953_1
2008-11-13 10:42:32,39.912903,116.472133,519.0,153,153_20081113103953_1
2008-11-13 10:42:37,39.913038,116.472105,520.0,153,153_20081113103953_1
2008-11-13 10:42:42,39.913086,116.472083,522.0,153,153_20081113103953_1
2008-11-13 10:42:47,39.913092,116.472083,522.0,153,153_20081113103953_1
2008-11-13 10:42:52,39.913136,116.472032,524.0,153,153_20081113103953_1
2008-11-13 10:42:57,39.91317,116.472043,526.0,153,153_20081113103953_1
2008-11-13 10:43:02,39.913301,116.472143,526.0,153,153_20081113103953_1
2008-11-13 10:43:07,39.913469,116.472166,528.0,153,153_20081113103953_1
2008-11-13 10:43:12,39.913781,116.472245,531.0,153,153_20081113103953_1
2008-11-13 10:43:17,39.914002,116.472252,531.0,153,153_20081113103953_1
2008-11-13 10:43:22,39.914371,116.472287,534.0,153,153_20081113103953_1
2008-11-13 10:43:27,39.914645,116.472327,536.0,153,153_20081113103953_1
2008-11-13 10:43:32,39.915127,116.472407,537.0,153,153_20081113103953_1
2008-11-13 10:43:37,39.915575,116.472372,539.0,153,153_20081113103953_1
2008-11-13 10:43:42,39.916065,116.472312,540.0,153,153_20081113103953_1
2008-11-13 10:43:47,39.916262,116.472233,542.0,153,153_20081113103953_1
2008-11-13 10:43:52,39.916501,116.472182,541.0,153,153_20081113103953_1
2008-11-13 10:43:57,39.916645,116.472163,542.0,153,153_20081113103953_1
2008-11-13 10:44:02,39.916821,116.472119,544.0,153,153_20081113103953_1
2008-11-13 10:44:07,39.916906,116.472066,546.0,153,153_20081113103953_1
2008-11-13 10:44:12,39.916876,116.472035,551.0,153,153_20081113103953_1
2008-11-13 10:44:17,39.916752,116.472084,553.0,153,153_20081113103953_1
2008-11-13 10:44:22,39.916716,116.472116,556.0,153,153_20081113103953_1
2008-11-13 10:44:27,39.916699,116.472166,557.0,153,153_20081113103953_1
2008-11-13 10:44:32,39.916771,116.472254,560.0,153,153_20081113103953_1
2008-11-13 10:44:37,39.916881,116.472295,561.0,153,153_20081113103953_1
2008-11-13 10:44:42,39.917083,116.472339,564.0,153,153_20081113103953_1
2008-11-13 10:44:47,39.917139,116.472348,565.0,153,153_20081113103953_1
2008-11-13 10:44:52,39.91725,116.47241,566.0,153,153_20081113103953_1
2008-11-13 10:44:57,39.917403,116.472429,566.0,153,153_20081113103953_1
2008-11-13 10:45:02,39.917837,116.472431,565.0,153,153_20081113103953_1
2008-11-13 10:45:07,39.918214,116.472399,562.0,153,153_20081113103953_1
2008-11-13 10:45:12,39.918811,116.472357,556.0,153,153_20081113103953_1
2008-11-13 10:45:17,39.919134,116.472356,553.0,153,153_20081113103953_1
2008-11-13 10:45:22,39.919341,116.472411,548.0,153,153_20081113103953_1
2008-11-13 10:45:27,39.919402,116.472368,538.0,153,153_20081113103953_1
2008-11-13 10:45:32,39.919433,116.472343,531.0,153,153_20081113103953_1
2008-11-13 10:45:37,39.919411,116.472357,531.0,153,153_20081113103953_1
2008-11-13 10:45:42,39.919442,116.472357,531.0,153,153_20081113103953_1
2008-11-13 10:45:47,39.919437,116.472383,533.0,153,153_20081113103953_1
2008-11-13 10:45:52,39.919425,116.472408,533.0,153,153_20081113103953_1
2008-11-13 10:45:57,39.919527,116.472338,532.0,153,153_20081113103953_1
2008-11-13 10:46:02,39.919816,116.472356,523.0,153,153_20081113103953_1
2008-11-13 10:46:07,39.920085,116.472347,516.0,153,153_20081113103953_1
2008-11-13 10:46:12,39.920554,116.47234,503.0,153,153_20081113103953_1
2008-11-13 10:46:17,39.920867,116.47229,488.0,153,153_20081113103953_1
2008-11-13 10:46:22,39.921073,116.472305,467.0,153,153_20081113103953_1
2008-11-13 10:46:27,39.921089,116.472315,456.0,153,153_20081113103953_1
2008-11-13 10:46:32,39.921593,116.471963,32.0,153,153_20081113103953_1
2008-11-13 10:46:37,39.92159,116.471977,41.0,153,153_20081113103953_1
2008-11-13 10:46:42,39.92157,116.471984,41.0,153,153_20081113103953_1
2008-11-13 10:46:47,39.921548,116.471987,41.0,153,153_20081113103953_1
2008-11-13 10:46:52,39.921518,116.471984,39.0,153,153_20081113103953_1
2008-11-13 10:46:57,39.921501,116.471975,37.0,153,153_20081113103953_1
2008-11-13 10:47:02,39.921475,116.471966,34.0,153,153_20081113103953_1
2008-11-13 10:47:07,39.921464,116.471969,33.0,153,153_20081113103953_1
