timestamp,lat,lon,altitude,uid,tid
2009-06-17 07:19:44,39.974239,116.335847,407.0,22,022_20090617030954_3
2009-06-17 07:19:49,39.97335,116.333965,141.0,22,022_20090617030954_3
2009-06-17 07:19:54,39.973405,116.333898,153.0,22,022_20090617030954_3
2009-06-17 07:19:59,39.97344,116.333775,157.0,22,022_20090617030954_3
2009-06-17 07:20:04,39.973403,116.333809,152.0,22,022_20090617030954_3
2009-06-17 07:20:09,39.973374,116.333876,146.0,22,022_20090617030954_3
2009-06-17 07:20:14,39.973368,116.334007,140.0,22,022_20090617030954_3
2009-06-17 07:20:19,39.973386,116.334096,132.0,22,022_20090617030954_3
2009-06-17 07:20:24,39.973367,116.334183,125.0,22,022_20090617030954_3
2009-06-17 07:20:29,39.973358,116.334129,116.0,22,022_20090617030954_3
2009-06-17 07:20:34,39.973365,116.334117,116.0,22,022_20090617030954_3
2009-06-17 07:20:39,39.973368,116.334103,116.0,22,022_20090617030954_3
2009-06-17 07:20:44,39.973361,116.334112,116.0,22,022_20090617030954_3
