timestamp,lat,lon,altitude,uid,tid
2008-08-10 07:53:02.000000000,39.8964699,116.3284583,131.2,62,062_20080810031332_8
2008-08-10 07:53:07.000000000,39.8963866,116.3285116,134.5,62,062_20080810031332_8
2008-08-10 07:53:11.000000000,39.8963866,116.3285433,134.5,62,062_20080810031332_8
2008-08-10 07:53:32.500000000,39.8964066,116.3285483,134.5,62,062_20080810031332_8
2008-08-10 07:53:37.000000000,39.8963683,116.3285833,134.5,62,062_20080810031332_8
2008-08-10 07:53:41.500000000,39.8963599,116.328615,134.5,62,062_20080810031332_8
2008-08-10 07:53:49.000000000,39.8963416,116.3286466,131.2,62,062_20080810031332_8
2008-08-10 07:53:53.000000000,39.8962833,116.3286249,131.2,62,062_20080810031332_8
2008-08-10 07:53:57.000000000,39.8962,116.3285516,131.2,62,062_20080810031332_8
2008-08-10 07:54:01.000000000,39.8961116,116.3284683,131.2,62,062_20080810031332_8
2008-08-10 07:54:07.000000000,39.8960666,116.3284316,131.2,62,062_20080810031332_8
2008-08-10 07:54:12.000000000,39.8959533,116.3281549,131.2,62,062_20080810031332_8
2008-08-10 07:54:17.000000000,39.895905,116.3278116,131.2,62,062_20080810031332_8
2008-08-10 07:54:22.000000000,39.8959833,116.3269283,131.2,62,062_20080810031332_8
2008-08-10 07:54:27.000000000,39.8959733,116.3264216,131.2,62,062_20080810031332_8
2008-08-10 07:54:32.000000000,39.8958983,116.3256066,128.0,62,062_20080810031332_8
2008-08-10 07:54:37.000000000,39.8958666,116.3250466,124.7,62,062_20080810031332_8
2008-08-10 07:54:42.000000000,39.89586,116.3241033,124.7,62,062_20080810031332_8
2008-08-10 07:54:47.000000000,39.8958383,116.3235983,124.7,62,062_20080810031332_8
2008-08-10 07:54:52.000000000,39.8958849,116.3232716,124.7,62,062_20080810031332_8
2008-08-10 07:54:56.666666752,39.8959416,116.32317,128.0,62,062_20080810031332_8
2008-08-10 07:55:01.500000000,39.8958983,116.3231866,128.0,62,062_20080810031332_8
2008-08-10 07:55:07.500000000,39.8958399,116.3231333,134.5,62,062_20080810031332_8
2008-08-10 07:55:12.000000000,39.8958149,116.3231733,134.5,62,062_20080810031332_8
2008-08-10 07:55:16.500000000,39.8958149,116.3231999,134.5,62,062_20080810031332_8
2008-08-10 07:55:22.333333248,39.895835,116.3232249,137.8,62,062_20080810031332_8
2008-08-10 07:56:04.000000000,39.8958549,116.3232233,137.8,62,062_20080810031332_8
2008-08-10 07:56:08.000000000,39.89586,116.3231183,137.8,62,062_20080810031332_8
2008-08-10 07:56:12.000000000,39.8958616,116.32282,137.8,62,062_20080810031332_8
2008-08-10 07:56:17.000000000,39.89589,116.3224649,137.8,62,062_20080810031332_8
2008-08-10 07:56:22.000000000,39.895935,116.3218199,137.8,62,062_20080810031332_8
2008-08-10 07:56:27.000000000,39.8959483,116.3213516,137.8,62,062_20080810031332_8
2008-08-10 07:56:32.000000000,39.8958949,116.3204883,137.8,62,062_20080810031332_8
2008-08-10 07:56:37.000000000,39.8958866,116.3199516,137.8,62,062_20080810031332_8
2008-08-10 07:56:42.000000000,39.89586,116.3191099,137.8,62,062_20080810031332_8
2008-08-10 07:56:47.000000000,39.8958883,116.3185833,137.8,62,062_20080810031332_8
2008-08-10 07:56:52.000000000,39.8958949,116.3177833,137.8,62,062_20080810031332_8
2008-08-10 07:56:57.000000000,39.8958966,116.3172799,137.8,62,062_20080810031332_8
2008-08-10 07:57:02.000000000,39.8959133,116.3166833,137.8,62,062_20080810031332_8
2008-08-10 07:57:07.000000000,39.8958933,116.3162599,137.8,62,062_20080810031332_8
