timestamp,lat,lon,altitude,uid,tid
2009-03-01 13:16:31.000,39.999811,116.327121,224.0,4,004_20090301075526_3
2009-03-01 13:16:36.000,39.999852,116.327229,180.0,4,004_20090301075526_3
2009-03-01 13:16:41.000,39.999854,116.327175,188.0,4,004_20090301075526_3
2009-03-01 13:16:46.000,39.999857,116.327116,200.0,4,004_20090301075526_3
2009-03-01 13:16:51.000,39.999805,116.327054,216.0,4,004_20090301075526_3
2009-03-01 13:16:56.000,39.999821,116.327073,233.0,4,004_20090301075526_3
2009-03-01 13:17:01.000,39.999773,116.327147,242.0,4,004_20090301075526_3
2009-03-01 13:17:06.000,39.999732,116.327152,251.0,4,004_20090301075526_3
2009-03-01 13:17:11.000,39.999697,116.32703,254.0,4,004_20090301075526_3
2009-03-01 13:17:16.000,39.999618,116.326978,260.0,4,004_20090301075526_3
2009-03-01 13:17:21.000,39.999534,116.327064,243.0,4,004_20090301075526_3
2009-03-01 13:17:26.000,39.99942,116.327071,230.0,4,004_20090301075526_3
2009-03-01 13:17:31.000,39.999298,116.326956,221.0,4,004_20090301075526_3
2009-03-01 13:17:36.000,39.999206,116.326814,208.0,4,004_20090301075526_3
2009-03-01 13:17:41.000,39.999091,116.326698,193.0,4,004_20090301075526_3
2009-03-01 13:17:46.000,39.998946,116.326662,184.0,4,004_20090301075526_3
2009-03-01 13:17:51.000,39.998792,116.326662,173.0,4,004_20090301075526_3
2009-03-01 13:17:56.000,39.998643,116.326673,160.0,4,004_20090301075526_3
2009-03-01 13:18:01.000,39.998488,116.326687,147.0,4,004_20090301075526_3
2009-03-01 13:18:06.000,39.998324,116.326702,138.0,4,004_20090301075526_3
2009-03-01 13:18:11.000,39.998163,116.326719,134.0,4,004_20090301075526_3
2009-03-01 13:18:16.000,39.998005,116.326731,131.0,4,004_20090301075526_3
2009-03-01 13:18:21.000,39.997839,116.326705,136.0,4,004_20090301075526_3
2009-03-01 13:18:26.000,39.997672,116.326719,136.0,4,004_20090301075526_3
2009-03-01 13:18:31.000,39.997517,116.32673,133.0,4,004_20090301075526_3
2009-03-01 13:18:36.000,39.997353,116.32675,133.0,4,004_20090301075526_3
2009-03-01 13:18:41.000,39.997197,116.326754,130.0,4,004_20090301075526_3
2009-03-01 13:18:46.000,39.997029,116.326759,128.0,4,004_20090301075526_3
2009-03-01 13:18:51.000,39.99687,116.326765,123.0,4,004_20090301075526_3
2009-03-01 13:18:56.000,39.996708,116.326784,117.0,4,004_20090301075526_3
