timestamp,lat,lon,altitude,uid,tid
2008-09-12 02:24:09.000000000,40.007641,116.319915,163.0,179,179_20080911151553_66
2008-09-12 02:24:12.000000000,40.007608,116.319981,165.0,179,179_20080911151553_66
2008-09-12 02:24:17.000000000,40.007566,116.320111,169.0,179,179_20080911151553_66
2008-09-12 02:24:22.000000000,40.007545,116.32032,173.0,179,179_20080911151553_66
2008-09-12 02:24:27.000000000,40.007527,116.320452,175.0,179,179_20080911151553_66
2008-09-12 02:24:32.000000000,40.00745,116.32062,180.0,179,179_20080911151553_66
2008-09-12 02:24:37.000000000,40.007476,116.320751,184.0,179,179_20080911151553_66
2008-09-12 02:24:42.000000000,40.007468,116.32095,192.0,179,179_20080911151553_66
2008-09-12 02:24:47.000000000,40.007381,116.321004,200.0,179,179_20080911151553_66
2008-09-12 02:24:52.000000000,40.007268,116.321043,209.0,179,179_20080911151553_66
2008-09-12 02:24:57.000000000,40.007173,116.321058,210.0,179,179_20080911151553_66
2008-09-12 02:25:02.000000000,40.006995,116.321174,174.0,179,179_20080911151553_66
2008-09-12 02:25:07.000000000,40.006865,116.321201,170.0,179,179_20080911151553_66
2008-09-12 02:25:12.000000000,40.006637,116.321213,159.0,179,179_20080911151553_66
2008-09-12 02:25:17.000000000,40.006499,116.32123,153.0,179,179_20080911151553_66
2008-09-12 02:25:22.000000000,40.006342,116.321245,156.0,179,179_20080911151553_66
2008-09-12 02:25:27.000000000,40.006213,116.321273,157.0,179,179_20080911151553_66
2008-09-12 02:25:32.000000000,40.006107,116.321289,162.0,179,179_20080911151553_66
2008-09-12 02:25:37.000000000,40.006016,116.321308,166.0,179,179_20080911151553_66
2008-09-12 02:25:42.000000000,40.005868,116.321221,162.0,179,179_20080911151553_66
2008-09-12 02:25:47.000000000,40.005714,116.321245,162.0,179,179_20080911151553_66
2008-09-12 02:25:52.000000000,40.00551,116.321289,164.0,179,179_20080911151553_66
2008-09-12 02:25:57.000000000,40.00539,116.321301,166.0,179,179_20080911151553_66
2008-09-12 02:26:02.000000000,40.005183,116.321285,171.0,179,179_20080911151553_66
2008-09-12 02:26:07.000000000,40.005079,116.32125,174.0,179,179_20080911151553_66
2008-09-12 02:26:12.000000000,40.00493,116.321314,162.0,179,179_20080911151553_66
2008-09-12 02:26:17.000000000,40.004826,116.321336,155.0,179,179_20080911151553_66
2008-09-12 02:26:22.000000000,40.004669,116.321347,156.0,179,179_20080911151553_66
2008-09-12 02:26:27.000000000,40.004592,116.321373,157.0,179,179_20080911151553_66
2008-09-12 02:26:32.000000000,40.00443,116.321387,159.0,179,179_20080911151553_66
2008-09-12 02:26:37.000000000,40.004335,116.321404,159.0,179,179_20080911151553_66
2008-09-12 02:26:42.000000000,40.004111,116.321436,155.0,179,179_20080911151553_66
2008-09-12 02:26:47.000000000,40.004022,116.321425,156.0,179,179_20080911151553_66
2008-09-12 02:26:52.000000000,40.003814,116.321429,161.0,179,179_20080911151553_66
2008-09-12 02:26:57.000000000,40.003717,116.321435,162.0,179,179_20080911151553_66
2008-09-12 02:27:02.000000000,40.003513,116.321437,159.0,179,179_20080911151553_66
2008-09-12 02:27:07.000000000,40.003309,116.32148,153.0,179,179_20080911151553_66
2008-09-12 02:27:12.000000000,40.003151,116.321491,152.0,179,179_20080911151553_66
2008-09-12 02:27:17.000000000,40.003048,116.321495,153.0,179,179_20080911151553_66
2008-09-12 02:27:22.000000000,40.002865,116.321521,153.0,179,179_20080911151553_66
2008-09-12 02:27:27.000000000,40.002733,116.321519,153.0,179,179_20080911151553_66
2008-09-12 02:27:32.000000000,40.002554,116.321555,154.0,179,179_20080911151553_66
2008-09-12 02:27:37.000000000,40.002421,116.321569,155.0,179,179_20080911151553_66
2008-09-12 02:27:42.000000000,40.002252,116.321606,155.0,179,179_20080911151553_66
2008-09-12 02:27:47.000000000,40.00213,116.321619,155.0,179,179_20080911151553_66
2008-09-12 02:27:52.000000000,40.001934,116.321641,154.0,179,179_20080911151553_66
2008-09-12 02:27:57.000000000,40.00178,116.32163,151.0,179,179_20080911151553_66
2008-09-12 02:28:02.000000000,40.001405,116.321725,151.0,179,179_20080911151553_66
2008-09-12 02:28:07.000000000,40.001343,116.321686,156.0,179,179_20080911151553_66
2008-09-12 02:28:12.000000000,40.001244,116.321716,157.0,179,179_20080911151553_66
2008-09-12 02:28:17.000000000,40.001102,116.321696,152.0,179,179_20080911151553_66
2008-09-12 02:28:22.000000000,40.000921,116.3217,153.0,179,179_20080911151553_66
2008-09-12 02:28:27.000000000,40.000819,116.321712,153.0,179,179_20080911151553_66
2008-09-12 02:28:32.000000000,40.000711,116.321733,157.0,179,179_20080911151553_66
2008-09-12 02:28:37.000000000,40.000602,116.321724,155.0,179,179_20080911151553_66
2008-09-12 02:28:42.000000000,40.000365,116.32177,159.0,179,179_20080911151553_66
2008-09-12 02:28:47.000000000,40.000219,116.32181,158.0,179,179_20080911151553_66
2008-09-12 02:28:52.000000000,40.000028,116.321867,161.0,179,179_20080911151553_66
2008-09-12 02:28:57.000000000,39.999917,116.321911,171.0,179,179_20080911151553_66
2008-09-12 02:29:02.000000000,39.999818,116.322057,186.0,179,179_20080911151553_66
2008-09-12 02:29:07.000000000,39.999822,116.322164,194.0,179,179_20080911151553_66
2008-09-12 02:29:12.000000000,39.999847,116.322332,206.0,179,179_20080911151553_66
2008-09-12 02:29:17.000000000,39.999859,116.322449,211.0,179,179_20080911151553_66
2008-09-12 02:29:22.000000000,39.999877,116.322646,219.0,179,179_20080911151553_66
2008-09-12 02:29:27.000000000,39.999878,116.322792,224.0,179,179_20080911151553_66
2008-09-12 02:29:32.000000000,39.99991,116.323008,231.0,179,179_20080911151553_66
2008-09-12 02:29:37.000000000,39.999909,116.323166,238.0,179,179_20080911151553_66
2008-09-12 02:29:42.000000000,39.999936,116.323419,248.0,179,179_20080911151553_66
2008-09-12 02:29:47.000000000,39.999948,116.323548,258.0,179,179_20080911151553_66
2008-09-12 02:29:52.000000000,39.999971,116.323772,275.0,179,179_20080911151553_66
2008-09-12 02:29:57.000000000,39.999991,116.323928,286.0,179,179_20080911151553_66
2008-09-12 02:30:02.000000000,39.999993,116.324157,299.0,179,179_20080911151553_66
2008-09-12 02:30:07.000000000,39.999999,116.324324,311.0,179,179_20080911151553_66
2008-09-12 02:30:12.000000000,39.999963,116.324552,325.0,179,179_20080911151553_66
2008-09-12 02:30:17.000000000,39.999932,116.324704,337.0,179,179_20080911151553_66
2008-09-12 02:30:22.000000000,39.999902,116.32494,354.0,179,179_20080911151553_66
2008-09-12 02:30:27.000000000,39.999968,116.325111,389.0,179,179_20080911151553_66
2008-09-12 02:30:32.000000000,39.999822,116.325197,397.0,179,179_20080911151553_66
2008-09-12 02:30:37.000000000,39.999703,116.325307,401.0,179,179_20080911151553_66
2008-09-12 02:30:42.000000000,39.999602,116.325523,415.0,179,179_20080911151553_66
2008-09-12 02:30:47.000000000,39.999527,116.325645,417.0,179,179_20080911151553_66
2008-09-12 02:30:52.000000000,39.999419,116.325732,370.0,179,179_20080911151553_66
2008-09-12 02:30:57.000000000,39.999253,116.325738,374.0,179,179_20080911151553_66
2008-09-12 02:31:02.000000000,39.99909,116.325697,370.0,179,179_20080911151553_66
2008-09-12 02:31:07.000000000,39.998902,116.325799,375.0,179,179_20080911151553_66
2008-09-12 02:31:11.666666752,39.998796,116.325841,373.0,179,179_20080911151553_66
2008-09-12 02:31:17.000000000,39.998787,116.326207,306.0,179,179_20080911151553_66
2008-09-12 02:31:22.000000000,39.998556,116.326289,293.0,179,179_20080911151553_66
2008-09-12 02:31:27.000000000,39.998366,116.326323,289.0,179,179_20080911151553_66
2008-09-12 02:31:32.000000000,39.998207,116.326175,255.0,179,179_20080911151553_66
2008-09-12 02:31:37.000000000,39.997998,116.326156,238.0,179,179_20080911151553_66
2008-09-12 02:31:42.000000000,39.997651,116.326251,221.0,179,179_20080911151553_66
