timestamp,lat,lon,altitude,uid,tid
2008-07-26 12:52:42,39.981178,116.327885,192.0,85,085_20080726112705_4
2008-07-26 12:52:47,39.981174,116.327877,192.0,85,085_20080726112705_4
2008-07-26 12:52:52,39.981166,116.327874,192.0,85,085_20080726112705_4
2008-07-26 12:52:57,39.981169,116.327874,192.0,85,085_20080726112705_4
2008-07-26 12:53:02,39.981174,116.327875,192.0,85,085_20080726112705_4
2008-07-26 12:53:07,39.98118,116.327875,192.0,85,085_20080726112705_4
2008-07-26 12:53:12,39.981176,116.327874,193.0,85,085_20080726112705_4
2008-07-26 12:53:17,39.981169,116.327875,193.0,85,085_20080726112705_4
2008-07-26 12:53:22,39.981168,116.327876,193.0,85,085_20080726112705_4
2008-07-26 12:53:27,39.981179,116.32789,193.0,85,085_20080726112705_4
2008-07-26 12:53:32,39.981178,116.327908,193.0,85,085_20080726112705_4
2008-07-26 12:53:37,39.981179,116.327908,192.0,85,085_20080726112705_4
2008-07-26 12:53:42,39.981175,116.327901,192.0,85,085_20080726112705_4
2008-07-26 12:53:47,39.981179,116.327894,191.0,85,085_20080726112705_4
2008-07-26 12:53:52,39.981182,116.327895,191.0,85,085_20080726112705_4
2008-07-26 12:53:57,39.981191,116.327911,190.0,85,085_20080726112705_4
2008-07-26 12:54:02,39.981194,116.327932,190.0,85,085_20080726112705_4
2008-07-26 12:54:07,39.98119,116.327931,190.0,85,085_20080726112705_4
2008-07-26 12:54:12,39.981176,116.327929,190.0,85,085_20080726112705_4
2008-07-26 12:54:17,39.981169,116.327929,190.0,85,085_20080726112705_4
2008-07-26 12:54:22,39.981151,116.327957,191.0,85,085_20080726112705_4
2008-07-26 12:54:27,39.981121,116.328025,192.0,85,085_20080726112705_4
2008-07-26 12:54:32,39.981092,116.328119,193.0,85,085_20080726112705_4
2008-07-26 12:54:37,39.981059,116.32817,194.0,85,085_20080726112705_4
2008-07-26 12:54:42,39.981037,116.328158,194.0,85,085_20080726112705_4
2008-07-26 12:54:47,39.981028,116.328155,194.0,85,085_20080726112705_4
2008-07-26 12:54:52,39.981027,116.328126,194.0,85,085_20080726112705_4
2008-07-26 12:54:56,39.98102,116.328123,194.0,85,085_20080726112705_4
2008-07-26 12:55:09,39.981266,116.328083,196.0,85,085_20080726112705_4
2008-07-26 12:55:12,39.981256,116.327878,197.0,85,085_20080726112705_4
2008-07-26 12:55:17,39.981252,116.327879,197.0,85,085_20080726112705_4
2008-07-26 12:55:22,39.98125,116.327881,197.0,85,085_20080726112705_4
2008-07-26 12:55:27,39.981252,116.327876,197.0,85,085_20080726112705_4
2008-07-26 12:55:32,39.981258,116.327873,197.0,85,085_20080726112705_4
2008-07-26 12:55:37,39.981267,116.327873,195.0,85,085_20080726112705_4
2008-07-26 12:55:42,39.981258,116.327874,194.0,85,085_20080726112705_4
2008-07-26 12:55:47,39.981252,116.327874,193.0,85,085_20080726112705_4
2008-07-26 12:55:52,39.981249,116.327875,192.0,85,085_20080726112705_4
2008-07-26 12:55:57,39.981249,116.327875,192.0,85,085_20080726112705_4
2008-07-26 12:56:02,39.981253,116.327877,191.0,85,085_20080726112705_4
2008-07-26 12:56:07,39.981256,116.327877,191.0,85,085_20080726112705_4
2008-07-26 12:56:12,39.981247,116.327883,182.0,85,085_20080726112705_4
2008-07-26 12:56:17,39.981248,116.327893,182.0,85,085_20080726112705_4
2008-07-26 12:56:22,39.981265,116.327887,174.0,85,085_20080726112705_4
2008-07-26 12:56:27,39.981266,116.327887,174.0,85,085_20080726112705_4
2008-07-26 12:56:32,39.981267,116.327886,173.0,85,085_20080726112705_4
2008-07-26 12:56:37,39.981269,116.327885,173.0,85,085_20080726112705_4
2008-07-26 12:56:42,39.981263,116.327884,172.0,85,085_20080726112705_4
2008-07-26 12:56:47,39.981259,116.327884,173.0,85,085_20080726112705_4
2008-07-26 12:56:52,39.981252,116.327885,174.0,85,085_20080726112705_4
2008-07-26 12:56:57,39.981244,116.327884,174.0,85,085_20080726112705_4
2008-07-26 12:57:02,39.981244,116.327885,175.0,85,085_20080726112705_4
2008-07-26 12:57:07,39.98125,116.327887,175.0,85,085_20080726112705_4
2008-07-26 12:57:12,39.981259,116.327887,176.0,85,085_20080726112705_4
2008-07-26 12:57:17,39.981259,116.327888,176.0,85,085_20080726112705_4
2008-07-26 12:57:22,39.981263,116.327889,177.0,85,085_20080726112705_4
2008-07-26 12:57:27,39.981266,116.327889,178.0,85,085_20080726112705_4
2008-07-26 12:57:32,39.981259,116.327898,189.0,85,085_20080726112705_4
2008-07-26 12:57:37,39.981263,116.327898,190.0,85,085_20080726112705_4
2008-07-26 12:57:42,39.981269,116.327898,191.0,85,085_20080726112705_4
2008-07-26 12:57:47,39.981269,116.327898,191.0,85,085_20080726112705_4
2008-07-26 12:57:52,39.981283,116.327914,197.0,85,085_20080726112705_4
2008-07-26 12:57:57,39.981284,116.327937,206.0,85,085_20080726112705_4
2008-07-26 12:58:02,39.981281,116.327942,210.0,85,085_20080726112705_4
2008-07-26 12:58:07,39.981275,116.327942,210.0,85,085_20080726112705_4
2008-07-26 12:58:12,39.981276,116.327943,211.0,85,085_20080726112705_4
2008-07-26 12:58:17,39.981281,116.327944,211.0,85,085_20080726112705_4
2008-07-26 12:58:22,39.981285,116.327948,211.0,85,085_20080726112705_4
2008-07-26 12:58:27,39.98129,116.327949,211.0,85,085_20080726112705_4
2008-07-26 12:58:32,39.981291,116.327971,215.0,85,085_20080726112705_4
2008-07-26 12:58:37,39.981297,116.327985,218.0,85,085_20080726112705_4
2008-07-26 12:58:42,39.981322,116.328017,222.0,85,085_20080726112705_4
2008-07-26 12:58:47,39.981331,116.328072,223.0,85,085_20080726112705_4
