timestamp,lat,lon,altitude,uid,tid
2008-05-01 04:03:47,39.89668,116.317318,198.0,163,163_20080501011335_12
2008-05-01 04:03:52,39.896623,116.317341,197.0,163,163_20080501011335_12
2008-05-01 04:03:57,39.896528,116.317313,196.0,163,163_20080501011335_12
2008-05-01 04:04:02,39.89648,116.317314,195.0,163,163_20080501011335_12
2008-05-01 04:04:07,39.896398,116.317348,195.0,163,163_20080501011335_12
2008-05-01 04:04:12,39.896365,116.317394,194.0,163,163_20080501011335_12
2008-05-01 04:04:17,39.896281,116.317367,192.0,163,163_20080501011335_12
2008-05-01 04:04:22,39.896227,116.317345,190.0,163,163_20080501011335_12
2008-05-01 04:04:27,39.896147,116.317341,191.0,163,163_20080501011335_12
2008-05-01 04:04:32,39.896102,116.317336,187.0,163,163_20080501011335_12
2008-05-01 04:04:37,39.896059,116.317343,183.0,163,163_20080501011335_12
2008-05-01 04:04:42,39.896034,116.317344,180.0,163,163_20080501011335_12
2008-05-01 04:04:47,39.896037,116.317309,177.0,163,163_20080501011335_12
2008-05-01 04:04:52,39.896027,116.317295,175.0,163,163_20080501011335_12
2008-05-01 04:04:57,39.896034,116.317273,171.0,163,163_20080501011335_12
2008-05-01 04:05:02,39.89603,116.317269,170.0,163,163_20080501011335_12
2008-05-01 04:05:07,39.896034,116.317271,167.0,163,163_20080501011335_12
2008-05-01 04:05:12,39.896037,116.317273,166.0,163,163_20080501011335_12
2008-05-01 04:05:17,39.896046,116.317252,164.0,163,163_20080501011335_12
2008-05-01 04:05:22,39.89604,116.317175,161.0,163,163_20080501011335_12
2008-05-01 04:05:27,39.896051,116.317033,158.0,163,163_20080501011335_12
2008-05-01 04:05:32,39.896054,116.317006,156.0,163,163_20080501011335_12
2008-05-01 04:05:37,39.896066,116.316906,153.0,163,163_20080501011335_12
2008-05-01 04:05:42,39.896077,116.316898,149.0,163,163_20080501011335_12
2008-05-01 04:05:47,39.896003,116.316887,147.0,163,163_20080501011335_12
2008-05-01 04:05:52,39.895972,116.316891,147.0,163,163_20080501011335_12
2008-05-01 04:05:57,39.895926,116.316906,144.0,163,163_20080501011335_12
2008-05-01 04:06:02,39.895854,116.316897,147.0,163,163_20080501011335_12
2008-05-01 04:06:07,39.895792,116.316888,146.0,163,163_20080501011335_12
2008-05-01 04:06:12,39.89576,116.316886,147.0,163,163_20080501011335_12
2008-05-01 04:06:17,39.895675,116.316872,154.0,163,163_20080501011335_12
2008-05-01 04:06:22,39.895654,116.316869,155.0,163,163_20080501011335_12
2008-05-01 04:06:27,39.895597,116.316894,165.0,163,163_20080501011335_12
2008-05-01 04:06:32,39.895567,116.316901,170.0,163,163_20080501011335_12
2008-05-01 04:06:37,39.895535,116.316878,171.0,163,163_20080501011335_12
2008-05-01 04:06:42,39.895521,116.316871,172.0,163,163_20080501011335_12
2008-05-01 04:06:47,39.895517,116.316861,171.0,163,163_20080501011335_12
2008-05-01 04:06:52,39.895519,116.316856,171.0,163,163_20080501011335_12
2008-05-01 04:06:57,39.895517,116.316853,170.0,163,163_20080501011335_12
2008-05-01 04:07:02,39.895513,116.316853,170.0,163,163_20080501011335_12
2008-05-01 04:07:07,39.895391,116.316863,165.0,163,163_20080501011335_12
2008-05-01 04:07:12,39.895313,116.316819,158.0,163,163_20080501011335_12
2008-05-01 04:07:17,39.895163,116.316831,143.0,163,163_20080501011335_12
2008-05-01 04:07:22,39.895117,116.316827,138.0,163,163_20080501011335_12
2008-05-01 04:07:27,39.895017,116.316817,131.0,163,163_20080501011335_12
2008-05-01 04:07:32,39.894994,116.316792,125.0,163,163_20080501011335_12
2008-05-01 04:07:37,39.894928,116.316729,127.0,163,163_20080501011335_12
2008-05-01 04:07:42,39.894902,116.31669,126.0,163,163_20080501011335_12
2008-05-01 04:07:47,39.894831,116.316685,130.0,163,163_20080501011335_12
2008-05-01 04:07:52,39.894877,116.316663,129.0,163,163_20080501011335_12
2008-05-01 04:07:57,39.894864,116.316564,129.0,163,163_20080501011335_12
2008-05-01 04:08:02,39.894872,116.316522,127.0,163,163_20080501011335_12
2008-05-01 04:08:07,39.894851,116.316443,125.0,163,163_20080501011335_12
2008-05-01 04:08:12,39.894828,116.316404,125.0,163,163_20080501011335_12
2008-05-01 04:08:17,39.894782,116.316319,125.0,163,163_20080501011335_12
2008-05-01 04:08:22,39.894803,116.316244,123.0,163,163_20080501011335_12
2008-05-01 04:08:27,39.894807,116.316135,124.0,163,163_20080501011335_12
2008-05-01 04:08:32,39.894855,116.316067,125.0,163,163_20080501011335_12
2008-05-01 04:08:37,39.894883,116.315987,127.0,163,163_20080501011335_12
2008-05-01 04:08:42,39.89487,116.31595,128.0,163,163_20080501011335_12
2008-05-01 04:08:47,39.894912,116.315834,130.0,163,163_20080501011335_12
2008-05-01 04:08:52,39.894943,116.315763,133.0,163,163_20080501011335_12
