timestamp,lat,lon,altitude,uid,tid
2009-06-12 04:59:20.000,39.9233899,116.3490116,216.5,17,017_20090611234447_14
2009-06-12 04:59:47.500,39.9233899,116.3491066,216.5,17,017_20090611234447_14
2009-06-12 04:59:52.000,39.9233099,116.34927,216.5,17,017_20090611234447_14
2009-06-12 04:59:57.000,39.9231716,116.3492949,216.5,17,017_20090611234447_14
2009-06-12 05:00:02.000,39.9227649,116.3491899,213.3,17,017_20090611234447_14
2009-06-12 05:00:07.000,39.9225033,116.3491766,216.5,17,017_20090611234447_14
2009-06-12 05:00:12.000,39.9223316,116.3489516,210.0,17,017_20090611234447_14
2009-06-12 05:00:17.000,39.9223016,116.3486866,206.7,17,017_20090611234447_14
2009-06-12 05:00:22.000,39.9222966,116.3482966,203.4,17,017_20090611234447_14
2009-06-12 05:00:27.000,39.9222783,116.3477583,200.1,17,017_20090611234447_14
2009-06-12 05:00:31.000,39.9222616,116.3475549,196.9,17,017_20090611234447_14
