timestamp,lat,lon,altitude,uid,tid
2009-03-21 04:08:49.000000000,39.869719,116.368018,98.0,10,010_20090321032156_6
2009-03-21 04:08:52.000000000,39.869648,116.368019,98.0,10,010_20090321032156_6
2009-03-21 04:08:56.750000128,39.869228,116.368038,98.0,10,010_20090321032156_6
2009-03-21 04:09:02.000000000,39.868746,116.368046,95.0,10,010_20090321032156_6
2009-03-21 04:09:06.750000128,39.868121,116.368098,89.0,10,010_20090321032156_6
2009-03-21 04:09:12.000000000,39.867461,116.368101,89.0,10,010_20090321032156_6
2009-03-21 04:09:16.750000128,39.866843,116.368076,102.0,10,010_20090321032156_6
2009-03-21 04:09:22.000000000,39.866426,116.36806,118.0,10,010_20090321032156_6
2009-03-21 04:09:26.750000128,39.866321,116.368041,128.0,10,010_20090321032156_6
2009-03-21 04:09:32.000000000,39.866323,116.368021,138.0,10,010_20090321032156_6
2009-03-21 04:09:36.750000128,39.866333,116.368018,148.0,10,010_20090321032156_6
2009-03-21 04:09:42.000000000,39.866331,116.368016,154.0,10,010_20090321032156_6
2009-03-21 04:09:46.750000128,39.866326,116.368015,157.0,10,010_20090321032156_6
2009-03-21 04:09:52.000000000,39.866326,116.368015,157.0,10,010_20090321032156_6
2009-03-21 04:09:56.750000128,39.866321,116.368013,157.0,10,010_20090321032156_6
2009-03-21 04:10:02.000000000,39.866311,116.368011,157.0,10,010_20090321032156_6
2009-03-21 04:10:06.750000128,39.866303,116.368011,157.0,10,010_20090321032156_6
2009-03-21 04:10:12.000000000,39.866126,116.368028,161.0,10,010_20090321032156_6
2009-03-21 04:10:16.750000128,39.865726,116.367991,171.0,10,010_20090321032156_6
2009-03-21 04:10:22.000000000,39.865199,116.367906,184.0,10,010_20090321032156_6
2009-03-21 04:10:26.750000128,39.864739,116.367861,180.0,10,010_20090321032156_6
2009-03-21 04:10:32.000000000,39.864504,116.367828,154.0,10,010_20090321032156_6
2009-03-21 04:10:36.750000128,39.864488,116.367826,141.0,10,010_20090321032156_6
2009-03-21 04:10:42.000000000,39.864489,116.367826,141.0,10,010_20090321032156_6
2009-03-21 04:10:46.750000128,39.864308,116.367788,138.0,10,010_20090321032156_6
2009-03-21 04:10:52.000000000,39.863929,116.367756,135.0,10,010_20090321032156_6
2009-03-21 04:10:56.750000128,39.863608,116.367693,138.0,10,010_20090321032156_6
2009-03-21 04:11:02.000000000,39.863553,116.367683,138.0,10,010_20090321032156_6
2009-03-21 04:11:06.750000128,39.863549,116.367673,135.0,10,010_20090321032156_6
2009-03-21 04:11:11.500000000,39.863393,116.367716,125.0,10,010_20090321032156_6
2009-03-21 04:11:17.000000000,39.863186,116.3681,131.0,10,010_20090321032156_6
2009-03-21 04:11:21.500000000,39.86304,116.368819,135.0,10,010_20090321032156_6
2009-03-21 04:11:26.750000128,39.863053,116.369481,138.0,10,010_20090321032156_6
2009-03-21 04:11:32.000000000,39.863429,116.369828,151.0,10,010_20090321032156_6
2009-03-21 04:11:36.750000128,39.863863,116.369519,161.0,10,010_20090321032156_6
2009-03-21 04:11:42.000000000,39.86415,116.368841,164.0,10,010_20090321032156_6
2009-03-21 04:11:46.750000128,39.864018,116.368228,161.0,10,010_20090321032156_6
2009-03-21 04:11:52.000000000,39.863581,116.368206,164.0,10,010_20090321032156_6
2009-03-21 04:11:56.750000128,39.863296,116.368738,180.0,10,010_20090321032156_6
2009-03-21 04:12:02.000000000,39.863208,116.369471,174.0,10,010_20090321032156_6
2009-03-21 04:12:06.750000128,39.862983,116.370046,157.0,10,010_20090321032156_6
2009-03-21 04:12:12.000000000,39.862535,116.370286,151.0,10,010_20090321032156_6
2009-03-21 04:12:16.750000128,39.862083,116.370655,148.0,10,010_20090321032156_6
2009-03-21 04:12:22.000000000,39.861758,116.371291,141.0,10,010_20090321032156_6
2009-03-21 04:12:26.750000128,39.861663,116.372041,131.0,10,010_20090321032156_6
2009-03-21 04:12:32.000000000,39.861768,116.372648,125.0,10,010_20090321032156_6
2009-03-21 04:12:36.750000128,39.862044,116.372806,125.0,10,010_20090321032156_6
2009-03-21 04:12:40.500000000,39.862248,116.372858,118.0,10,010_20090321032156_6
