timestamp,lat,lon,altitude,uid,tid
2009-04-22 07:49:48,39.9681366,116.3088933,380.6,38,038_20090422033246_10
2009-04-22 07:49:52,39.9681333,116.3088933,380.6,38,038_20090422033246_10
2009-04-22 07:49:59,39.9681133,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:03,39.9681099,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:07,39.9681099,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:11,39.9681099,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:17,39.9681099,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:22,39.9681099,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:28,39.9680983,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:31,39.9680816,116.30889,380.6,38,038_20090422033246_10
2009-04-22 07:50:37,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:43,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:47,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:51,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:50:57,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:03,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:07,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:11,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:17,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:23,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:27,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:31,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:37,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:43,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:47,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:51,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:51:57,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:03,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:07,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:11,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:17,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:23,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:27,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:31,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:37,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:43,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:48,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:51,39.9680883,116.3088916,380.6,38,038_20090422033246_10
2009-04-22 07:52:57,39.9680716,116.3088849,380.6,38,038_20090422033246_10
2009-04-22 07:53:01,39.9680949,116.3089649,380.6,38,038_20090422033246_10
2009-04-22 07:53:07,39.9681283,116.3089916,380.6,38,038_20090422033246_10
2009-04-22 07:53:13,39.9681249,116.308995,380.6,38,038_20090422033246_10
2009-04-22 07:53:17,39.9681249,116.308995,380.6,38,038_20090422033246_10
2009-04-22 07:53:21,39.9681266,116.3089933,380.6,38,038_20090422033246_10
2009-04-22 07:53:27,39.9681266,116.3089933,380.6,38,038_20090422033246_10
2009-04-22 07:53:33,39.9681266,116.3089933,380.6,38,038_20090422033246_10
2009-04-22 07:53:37,39.9681233,116.3089933,380.6,38,038_20090422033246_10
2009-04-22 07:53:41,39.9681233,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:53:47,39.9681249,116.308995,380.6,38,038_20090422033246_10
2009-04-22 07:53:53,39.9681266,116.308995,380.6,38,038_20090422033246_10
2009-04-22 07:53:57,39.9681266,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:54:01,39.9681266,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:54:07,39.9681266,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:54:13,39.9681266,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:54:17,39.9681266,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:54:21,39.9681233,116.3089983,380.6,38,038_20090422033246_10
2009-04-22 07:54:27,39.9681233,116.3089983,380.6,38,038_20090422033246_10
2009-04-22 07:54:33,39.9681216,116.3090016,380.6,38,038_20090422033246_10
2009-04-22 07:54:37,39.9681216,116.3090016,380.6,38,038_20090422033246_10
2009-04-22 07:54:41,39.9681216,116.3090016,380.6,38,038_20090422033246_10
2009-04-22 07:54:47,39.9681216,116.3090016,380.6,38,038_20090422033246_10
2009-04-22 07:54:53,39.9681233,116.3089983,380.6,38,038_20090422033246_10
2009-04-22 07:54:57,39.9681249,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:55:02,39.9681249,116.3089966,380.6,38,038_20090422033246_10
2009-04-22 07:55:07,39.9681199,116.308995,380.6,38,038_20090422033246_10
2009-04-22 07:55:13,39.9681166,116.3090083,380.6,38,038_20090422033246_10
2009-04-22 07:55:17,39.9681166,116.3090066,380.6,38,038_20090422033246_10
2009-04-22 07:55:21,39.9681166,116.3090066,380.6,38,038_20090422033246_10
2009-04-22 07:55:27,39.9681166,116.3090066,380.6,38,038_20090422033246_10
2009-04-22 07:55:33,39.9681166,116.3090199,380.6,38,038_20090422033246_10
2009-04-22 07:55:37,39.9681183,116.3090266,380.6,38,038_20090422033246_10
2009-04-22 07:55:41,39.9681183,116.3090266,380.6,38,038_20090422033246_10
2009-04-22 07:55:47,39.9681216,116.3090266,380.6,38,038_20090422033246_10
2009-04-22 07:55:53,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:55:57,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:01,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:07,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:13,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:17,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:21,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:27,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:33,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:37,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:41,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:47,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:53,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:56:57,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:57:01,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:57:07,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:57:13,39.9681233,116.3090283,380.6,38,038_20090422033246_10
2009-04-22 07:57:17,39.9681233,116.3090283,380.6,38,038_20090422033246_10
