timestamp,lat,lon,altitude,uid,tid
2009-04-06 09:41:29.000,39.9782566,116.3095133,219.8,25,025_20090406084024_2
2009-04-06 09:41:34.000,39.9782183,116.30945,219.8,25,025_20090406084024_2
2009-04-06 09:41:38.000,39.9782249,116.3094683,216.5,25,025_20090406084024_2
2009-04-06 09:41:42.000,39.978205,116.3094716,216.5,25,025_20090406084024_2
2009-04-06 09:41:46.000,39.9781733,116.3094433,216.5,25,025_20090406084024_2
2009-04-06 09:41:50.000,39.9781583,116.3094199,216.5,25,025_20090406084024_2
2009-04-06 09:41:58.000,39.978165,116.3094316,213.3,25,025_20090406084024_2
2009-04-06 09:42:03.000,39.9781466,116.3093533,213.3,25,025_20090406084024_2
2009-04-06 09:42:06.500,39.9781399,116.3093049,213.3,25,025_20090406084024_2
2009-04-06 09:42:12.000,39.9781516,116.3092383,213.3,25,025_20090406084024_2
2009-04-06 09:42:17.000,39.9781833,116.3091716,213.3,25,025_20090406084024_2
2009-04-06 09:42:22.000,39.9782033,116.3091233,213.3,25,025_20090406084024_2
2009-04-06 09:42:27.000,39.9782233,116.3090483,213.3,25,025_20090406084024_2
2009-04-06 09:42:32.000,39.9782216,116.3089683,213.3,25,025_20090406084024_2
2009-04-06 09:42:38.000,39.9781966,116.3088066,213.3,25,025_20090406084024_2
2009-04-06 09:42:42.000,39.9781999,116.3087366,216.5,25,025_20090406084024_2
2009-04-06 09:42:47.000,39.9781983,116.3086616,216.5,25,025_20090406084024_2
2009-04-06 09:42:52.000,39.9781966,116.3085466,219.8,25,025_20090406084024_2
2009-04-06 09:42:57.000,39.9782149,116.308505,223.1,25,025_20090406084024_2
2009-04-06 09:43:02.000,39.97825,116.308435,226.4,25,025_20090406084024_2
2009-04-06 09:43:07.000,39.9782699,116.3083916,229.7,25,025_20090406084024_2
2009-04-06 09:43:12.000,39.9782999,116.3083349,239.5,25,025_20090406084024_2
2009-04-06 09:43:17.000,39.9783483,116.3083283,246.1,25,025_20090406084024_2
2009-04-06 09:43:22.000,39.9784,116.3083016,242.8,25,025_20090406084024_2
2009-04-06 09:43:27.000,39.9783783,116.3082783,246.1,25,025_20090406084024_2
2009-04-06 09:43:32.000,39.9781166,116.3082216,249.3,25,025_20090406084024_2
2009-04-06 09:43:38.000,39.97822,116.3082133,246.1,25,025_20090406084024_2
2009-04-06 09:43:42.000,39.9782333,116.3081766,242.8,25,025_20090406084024_2
2009-04-06 09:43:47.000,39.9782433,116.308175,242.8,25,025_20090406084024_2
2009-04-06 09:43:52.000,39.9780699,116.3081783,239.5,25,025_20090406084024_2
2009-04-06 09:43:57.000,39.978095,116.3081483,236.2,25,025_20090406084024_2
2009-04-06 09:44:02.000,39.978235,116.3080983,239.5,25,025_20090406084024_2
2009-04-06 09:44:07.000,39.9782816,116.3080383,242.8,25,025_20090406084024_2
2009-04-06 09:44:12.000,39.9783266,116.3079516,242.8,25,025_20090406084024_2
2009-04-06 09:44:17.000,39.9783399,116.3079183,242.8,25,025_20090406084024_2
2009-04-06 09:44:22.000,39.97843,116.3078649,246.1,25,025_20090406084024_2
2009-04-06 09:44:26.000,39.9785216,116.3078233,246.1,25,025_20090406084024_2
