timestamp,lat,lon,altitude,uid,tid
2008-08-24 03:45:02,40.009244,116.327096,171.0,179,179_20080824015336_4
2008-08-24 03:45:06,40.00925,116.327104,171.0,179,179_20080824015336_4
2008-08-24 03:45:20,40.009252,116.327103,171.0,179,179_20080824015336_4
2008-08-24 03:45:32,40.009254,116.327101,171.0,179,179_20080824015336_4
2008-08-24 03:45:37,40.00925,116.327099,171.0,179,179_20080824015336_4
2008-08-24 03:45:42,40.009166,116.327018,172.0,179,179_20080824015336_4
2008-08-24 03:45:47,40.009054,116.326926,172.0,179,179_20080824015336_4
2008-08-24 03:45:52,40.00895,116.326934,172.0,179,179_20080824015336_4
2008-08-24 03:45:57,40.008847,116.326856,172.0,179,179_20080824015336_4
2008-08-24 03:46:02,40.008988,116.327072,172.0,179,179_20080824015336_4
2008-08-24 03:46:07,40.008992,116.32724,172.0,179,179_20080824015336_4
2008-08-24 03:46:12,40.00894,116.327281,172.0,179,179_20080824015336_4
2008-08-24 03:46:17,40.008997,116.32735,173.0,179,179_20080824015336_4
2008-08-24 03:46:22,40.009005,116.327354,173.0,179,179_20080824015336_4
2008-08-24 03:46:27,40.008956,116.327335,173.0,179,179_20080824015336_4
2008-08-24 03:46:32,40.008955,116.327314,173.0,179,179_20080824015336_4
2008-08-24 03:46:37,40.008985,116.327296,173.0,179,179_20080824015336_4
2008-08-24 03:46:42,40.009027,116.327278,173.0,179,179_20080824015336_4
2008-08-24 03:46:47,40.009093,116.327263,173.0,179,179_20080824015336_4
2008-08-24 03:46:52,40.009134,116.32727,173.0,179,179_20080824015336_4
2008-08-24 03:46:56,40.009187,116.327269,173.0,179,179_20080824015336_4
2008-08-24 03:47:18,40.009184,116.32721,173.0,179,179_20080824015336_4
2008-08-24 03:47:22,40.009149,116.327252,173.0,179,179_20080824015336_4
2008-08-24 03:47:27,40.009131,116.327268,173.0,179,179_20080824015336_4
2008-08-24 03:47:30,40.009149,116.327259,173.0,179,179_20080824015336_4
