timestamp,lat,lon,altitude,uid,tid
2009-05-25 02:18:04.000000000,39.9483633,116.4099633,131.2,17,017_20090524232403_8
2009-05-25 02:18:08.000000000,39.9482349,116.4099733,131.2,17,017_20090524232403_8
2009-05-25 02:18:11.000000000,39.94813,116.4099999,131.2,17,017_20090524232403_8
2009-05-25 02:18:17.000000000,39.9478333,116.410215,131.2,17,017_20090524232403_8
2009-05-25 02:18:22.000000000,39.9478066,116.4106283,131.2,17,017_20090524232403_8
2009-05-25 02:18:27.000000000,39.9478066,116.4111866,134.5,17,017_20090524232403_8
2009-05-25 02:18:32.000000000,39.9478199,116.4118666,137.8,17,017_20090524232403_8
2009-05-25 02:18:37.000000000,39.9478483,116.4126083,134.5,17,017_20090524232403_8
2009-05-25 02:18:42.000000000,39.9478733,116.413275,131.2,17,017_20090524232403_8
2009-05-25 02:18:46.333333248,39.9479183,116.4137933,134.5,17,017_20090524232403_8
2009-05-25 02:18:52.249999872,39.9479516,116.4142,134.5,17,017_20090524232403_8
2009-05-25 02:18:57.000000000,39.9479783,116.4146733,134.5,17,017_20090524232403_8
2009-05-25 02:19:02.000000000,39.9479933,116.4153116,137.8,17,017_20090524232403_8
2009-05-25 02:19:07.000000000,39.94801,116.4159899,137.8,17,017_20090524232403_8
2009-05-25 02:19:12.000000000,39.9480299,116.4167049,141.1,17,017_20090524232403_8
2009-05-25 02:19:17.000000000,39.9480566,116.4174733,144.4,17,017_20090524232403_8
2009-05-25 02:19:22.000000000,39.9480833,116.4182316,141.1,17,017_20090524232403_8
2009-05-25 02:19:27.000000000,39.9481066,116.4188866,147.6,17,017_20090524232403_8
2009-05-25 02:19:32.000000000,39.9481283,116.4195449,147.6,17,017_20090524232403_8
2009-05-25 02:19:36.500000000,39.94815,116.4201683,147.6,17,017_20090524232403_8
2009-05-25 02:19:41.500000000,39.9481783,116.4206366,144.4,17,017_20090524232403_8
2009-05-25 02:19:47.000000000,39.9482083,116.42109,141.1,17,017_20090524232403_8
2009-05-25 02:19:52.000000000,39.9482283,116.4216416,137.8,17,017_20090524232403_8
2009-05-25 02:19:57.000000000,39.9482483,116.4223,134.5,17,017_20090524232403_8
2009-05-25 02:20:02.000000000,39.9482566,116.4230033,134.5,17,017_20090524232403_8
2009-05-25 02:20:07.000000000,39.9482733,116.4237666,128.0,17,017_20090524232403_8
2009-05-25 02:20:12.000000000,39.94826,116.4245399,128.0,17,017_20090524232403_8
2009-05-25 02:20:17.000000000,39.9481283,116.4253633,128.0,17,017_20090524232403_8
2009-05-25 02:20:21.750000128,39.9479316,116.4260666,121.4,17,017_20090524232403_8
2009-05-25 02:20:27.000000000,39.9476766,116.4264966,124.7,17,017_20090524232403_8
2009-05-25 02:20:32.000000000,39.9473216,116.4268566,124.7,17,017_20090524232403_8
2009-05-25 02:20:37.000000000,39.9469416,116.4271683,124.7,17,017_20090524232403_8
2009-05-25 02:20:42.000000000,39.9464566,116.4271166,124.7,17,017_20090524232403_8
2009-05-25 02:20:47.000000000,39.9459483,116.4271466,131.2,17,017_20090524232403_8
2009-05-25 02:20:52.000000000,39.9452983,116.4271533,131.2,17,017_20090524232403_8
2009-05-25 02:20:57.000000000,39.94459,116.4271066,134.5,17,017_20090524232403_8
2009-05-25 02:21:01.500000000,39.9440116,116.4271016,137.8,17,017_20090524232403_8
2009-05-25 02:21:07.000000000,39.943565,116.4271133,137.8,17,017_20090524232403_8
2009-05-25 02:21:12.500000000,39.9432099,116.4271833,134.5,17,017_20090524232403_8
2009-05-25 02:21:17.000000000,39.9429416,116.4271733,128.0,17,017_20090524232403_8
2009-05-25 02:21:22.000000000,39.9426033,116.4271733,128.0,17,017_20090524232403_8
2009-05-25 02:21:27.500000000,39.9420733,116.4272083,128.0,17,017_20090524232403_8
2009-05-25 02:21:32.000000000,39.9416516,116.4272383,121.4,17,017_20090524232403_8
2009-05-25 02:21:37.000000000,39.9411183,116.4272416,114.8,17,017_20090524232403_8
2009-05-25 02:21:42.000000000,39.9406266,116.4272383,101.7,17,017_20090524232403_8
2009-05-25 02:21:47.249999872,39.9401099,116.4272566,101.7,17,017_20090524232403_8
2009-05-25 02:21:51.750000128,39.9396016,116.4273199,105.0,17,017_20090524232403_8
2009-05-25 02:21:57.000000000,39.9391383,116.4273283,111.5,17,017_20090524232403_8
2009-05-25 02:22:02.000000000,39.9386683,116.4273566,124.7,17,017_20090524232403_8
2009-05-25 02:22:06.000000000,39.9384166,116.4273683,134.5,17,017_20090524232403_8
2009-05-25 02:22:12.000000000,39.9381899,116.4273633,121.4,17,017_20090524232403_8
2009-05-25 02:22:17.000000000,39.9381666,116.4271,121.4,17,017_20090524232403_8
2009-05-25 02:22:22.000000000,39.938395,116.4270849,128.0,17,017_20090524232403_8
2009-05-25 02:22:27.000000000,39.938785,116.42717,137.8,17,017_20090524232403_8
2009-05-25 02:22:32.500000000,39.9390033,116.4271533,137.8,17,017_20090524232403_8
2009-05-25 02:22:37.000000000,39.939195,116.427115,141.1,17,017_20090524232403_8
2009-05-25 02:22:42.500000000,39.9393083,116.4271083,144.4,17,017_20090524232403_8
2009-05-25 02:22:47.000000000,39.9393783,116.42729,147.6,17,017_20090524232403_8
2009-05-25 02:22:52.000000000,39.93939,116.4275099,147.6,17,017_20090524232403_8
2009-05-25 02:22:57.500000000,39.9394199,116.4279533,147.6,17,017_20090524232403_8
2009-05-25 02:23:02.000000000,39.9395566,116.428375,144.4,17,017_20090524232403_8
2009-05-25 02:23:07.000000000,39.9396566,116.4290449,141.1,17,017_20090524232403_8
2009-05-25 02:23:12.000000000,39.9396733,116.4297683,144.4,17,017_20090524232403_8
2009-05-25 02:23:17.000000000,39.9396733,116.4305499,147.6,17,017_20090524232403_8
2009-05-25 02:23:22.000000000,39.9397066,116.4313833,147.6,17,017_20090524232403_8
2009-05-25 02:23:27.000000000,39.9397233,116.4321616,141.1,17,017_20090524232403_8
2009-05-25 02:23:32.000000000,39.939725,116.4327599,147.6,17,017_20090524232403_8
2009-05-25 02:23:37.000000000,39.9397449,116.4330599,144.4,17,017_20090524232403_8
2009-05-25 02:23:42.000000000,39.9397666,116.4336983,137.8,17,017_20090524232403_8
2009-05-25 02:23:47.000000000,39.9397716,116.4345333,137.8,17,017_20090524232403_8
2009-05-25 02:23:52.000000000,39.93978,116.4353999,137.8,17,017_20090524232403_8
2009-05-25 02:23:57.000000000,39.9397833,116.4361316,137.8,17,017_20090524232403_8
