timestamp,lat,lon,altitude,uid,tid
2009-07-06 08:56:07,39.934929,116.420616,0.0,68,068_20090706064435_7
2009-07-06 08:56:12,39.934903,116.420332,0.0,68,068_20090706064435_7
2009-07-06 08:56:17,39.934913,116.420366,0.0,68,068_20090706064435_7
2009-07-06 08:56:22,39.934925,116.42044,0.0,68,068_20090706064435_7
2009-07-06 08:56:27,39.934915,116.420526,0.0,68,068_20090706064435_7
2009-07-06 08:56:32,39.934871,116.420521,0.0,68,068_20090706064435_7
2009-07-06 08:56:37,39.93483,116.42047,0.0,68,068_20090706064435_7
2009-07-06 08:56:42,39.9348,116.420432,0.0,68,068_20090706064435_7
2009-07-06 08:56:47,39.934799,116.420431,0.0,68,068_20090706064435_7
2009-07-06 08:56:52,39.934775,116.420558,0.0,68,068_20090706064435_7
2009-07-06 08:56:57,39.934757,116.420644,0.0,68,068_20090706064435_7
2009-07-06 08:57:02,39.934704,116.420844,0.0,68,068_20090706064435_7
2009-07-06 08:57:07,39.93467,116.421002,0.0,68,068_20090706064435_7
2009-07-06 08:57:12,39.934687,116.421187,0.0,68,068_20090706064435_7
2009-07-06 08:57:17,39.934711,116.421036,0.0,68,068_20090706064435_7
2009-07-06 08:57:22,39.934746,116.421026,0.0,68,068_20090706064435_7
2009-07-06 08:57:27,39.934756,116.420953,0.0,68,068_20090706064435_7
2009-07-06 08:57:32,39.934798,116.421154,0.0,68,068_20090706064435_7
2009-07-06 08:57:37,39.934777,116.420936,0.0,68,068_20090706064435_7
2009-07-06 08:57:42,39.934794,116.420942,0.0,68,068_20090706064435_7
2009-07-06 08:57:47,39.934779,116.420801,0.0,68,068_20090706064435_7
2009-07-06 08:57:52,39.934731,116.420358,0.0,68,068_20090706064435_7
2009-07-06 08:57:57,39.934693,116.419888,0.0,68,068_20090706064435_7
2009-07-06 08:58:02,39.934626,116.419556,0.0,68,068_20090706064435_7
2009-07-06 08:58:06,39.934627,116.419408,0.0,68,068_20090706064435_7
