timestamp,lat,lon,altitude,uid,tid
2009-05-25 07:41:44.000,39.968527,116.399238,320.202385170604,122,122_20090524162334_36
2009-05-25 07:41:49.000,39.968539,116.39924,330.524944225722,122,122_20090524162334_36
2009-05-25 07:41:54.000,39.968527,116.39925,333.14842519685,122,122_20090524162334_36
2009-05-25 07:41:59.000,39.968522,116.399262,332.906578083989,122,122_20090524162334_36
2009-05-25 07:42:04.000,39.968523,116.399313,329.972565616798,122,122_20090524162334_36
2009-05-25 07:42:08.000,39.968523,116.399313,329.972565616798,122,122_20090524162334_36
2009-05-25 07:42:14.000,39.9685,116.399361,328.14594160105,122,122_20090524162334_36
2009-05-25 07:42:18.000,39.968469,116.399403,326.30720144357,122,122_20090524162334_36
2009-05-25 07:42:23.000,39.968456,116.399413,324.833612204724,122,122_20090524162334_36
2009-05-25 07:42:28.000,39.968426,116.399442,323.790150918635,122,122_20090524162334_36
2009-05-25 07:42:33.000,39.968434,116.399444,323.889297900262,122,122_20090524162334_36
2009-05-25 07:42:37.000,39.968434,116.399444,323.889297900262,122,122_20090524162334_36
2009-05-25 07:42:43.000,39.968423,116.399464,323.050915354331,122,122_20090524162334_36
2009-05-25 07:42:47.000,39.968382,116.399499,319.220449475066,122,122_20090524162334_36
2009-05-25 07:42:52.000,39.968382,116.399513,317.075259186352,122,122_20090524162334_36
2009-05-25 07:42:57.000,39.968382,116.39952,316.745977690289,122,122_20090524162334_36
2009-05-25 07:43:02.000,39.968389,116.399516,316.515219816273,122,122_20090524162334_36
2009-05-25 07:43:06.000,39.968389,116.399516,316.515219816273,122,122_20090524162334_36
2009-05-25 07:43:12.000,39.968379,116.399497,315.458418635171,122,122_20090524162334_36
2009-05-25 07:43:17.000,39.968337,116.399505,313.275731627297,122,122_20090524162334_36
2009-05-25 07:43:22.000,39.968296,116.399561,308.492414698163,122,122_20090524162334_36
2009-05-25 07:43:26.000,39.968258,116.399595,303.623270997375,122,122_20090524162334_36
2009-05-25 07:43:31.000,39.968244,116.3996,299.266079396325,122,122_20090524162334_36
2009-05-25 07:43:36.000,39.96825,116.399609,298.878651574803,122,122_20090524162334_36
2009-05-25 07:43:41.000,39.968256,116.399598,298.821732283465,122,122_20090524162334_36
2009-05-25 07:43:46.000,39.968246,116.399549,297.997093175853,122,122_20090524162334_36
2009-05-25 07:43:51.000,39.968226,116.399542,296.870705380577,122,122_20090524162334_36
2009-05-25 07:43:57.500,39.968231,116.399535,296.911154855643,122,122_20090524162334_36
2009-05-25 07:44:01.000,39.968234,116.399533,296.960216535433,122,122_20090524162334_36
2009-05-25 07:44:06.000,39.968241,116.39948,297.35562664042,122,122_20090524162334_36
2009-05-25 07:44:11.000,39.968226,116.399458,297.579527559055,122,122_20090524162334_36
2009-05-25 07:44:16.000,39.968229,116.399442,297.737296587926,122,122_20090524162334_36
