timestamp,lat,lon,altitude,uid,tid
2008-05-22 07:19:03,39.930947,116.337858,211.0,85,085_20080521225759_28
2008-05-22 07:19:07,39.931365,116.337808,213.0,85,085_20080521225759_28
2008-05-22 07:19:12,39.931654,116.337821,215.0,85,085_20080521225759_28
2008-05-22 07:19:17,39.931815,116.337828,220.0,85,085_20080521225759_28
2008-05-22 07:19:22,39.931821,116.337832,221.0,85,085_20080521225759_28
2008-05-22 07:19:27,39.931961,116.337853,222.0,85,085_20080521225759_28
2008-05-22 07:19:32,39.932233,116.33779,226.0,85,085_20080521225759_28
2008-05-22 07:19:37,39.932729,116.337742,232.0,85,085_20080521225759_28
2008-05-22 07:19:42,39.933098,116.337706,236.0,85,085_20080521225759_28
2008-05-22 07:19:47,39.933611,116.337663,240.0,85,085_20080521225759_28
2008-05-22 07:19:52,39.933971,116.33769,244.0,85,085_20080521225759_28
2008-05-22 07:19:57,39.934488,116.337776,251.0,85,085_20080521225759_28
2008-05-22 07:20:02,39.934759,116.337835,253.0,85,085_20080521225759_28
2008-05-22 07:20:07,39.935235,116.33788,254.0,85,085_20080521225759_28
2008-05-22 07:20:12,39.935499,116.337902,250.0,85,085_20080521225759_28
2008-05-22 07:20:17,39.935588,116.337907,249.0,85,085_20080521225759_28
2008-05-22 07:20:22,39.935583,116.337908,249.0,85,085_20080521225759_28
2008-05-22 07:20:27,39.935584,116.337903,248.0,85,085_20080521225759_28
2008-05-22 07:20:32,39.935674,116.337889,248.0,85,085_20080521225759_28
2008-05-22 07:20:37,39.9358,116.337878,248.0,85,085_20080521225759_28
2008-05-22 07:20:42,39.935812,116.337847,244.0,85,085_20080521225759_28
2008-05-22 07:20:47,39.935809,116.33785,242.0,85,085_20080521225759_28
2008-05-22 07:20:52,39.935803,116.33785,242.0,85,085_20080521225759_28
2008-05-22 07:20:57,39.935801,116.33785,241.0,85,085_20080521225759_28
2008-05-22 07:21:02,39.935802,116.33785,241.0,85,085_20080521225759_28
2008-05-22 07:21:07,39.935799,116.33785,241.0,85,085_20080521225759_28
2008-05-22 07:21:12,39.935837,116.337833,241.0,85,085_20080521225759_28
2008-05-22 07:21:17,39.936063,116.337789,239.0,85,085_20080521225759_28
2008-05-22 07:21:22,39.936148,116.337578,240.0,85,085_20080521225759_28
2008-05-22 07:21:27,39.936137,116.337037,241.0,85,085_20080521225759_28
2008-05-22 07:21:32,39.936118,116.336764,242.0,85,085_20080521225759_28
2008-05-22 07:21:37,39.936169,116.336543,245.0,85,085_20080521225759_28
