timestamp,lat,lon,altitude,uid,tid
2009-05-13 12:46:10.000,39.967687,116.342762,104.0,82,082_20090513115758_4
2009-05-13 12:46:15.000,39.967768,116.342803,104.0,82,082_20090513115758_4
2009-05-13 12:46:20.000,39.967799,116.342807,105.0,82,082_20090513115758_4
2009-05-13 12:46:25.000,39.967804,116.342807,105.0,82,082_20090513115758_4
2009-05-13 12:46:31.500,39.967801,116.342807,105.0,82,082_20090513115758_4
2009-05-13 12:46:35.000,39.967793,116.342804,105.0,82,082_20090513115758_4
2009-05-13 12:46:40.000,39.967718,116.342732,96.0,82,082_20090513115758_4
2009-05-13 12:46:45.000,39.967665,116.342698,92.0,82,082_20090513115758_4
2009-05-13 12:46:50.000,39.967673,116.342708,91.0,82,082_20090513115758_4
2009-05-13 12:46:55.000,39.967672,116.342708,91.0,82,082_20090513115758_4
2009-05-13 12:47:00.000,39.967675,116.342708,91.0,82,082_20090513115758_4
2009-05-13 12:47:05.000,39.967681,116.342708,91.0,82,082_20090513115758_4
2009-05-13 12:47:10.000,39.967681,116.342707,91.0,82,082_20090513115758_4
2009-05-13 12:47:15.000,39.967673,116.342706,91.0,82,082_20090513115758_4
2009-05-13 12:47:20.000,39.967676,116.342705,91.0,82,082_20090513115758_4
2009-05-13 12:47:25.000,39.967675,116.342705,91.0,82,082_20090513115758_4
2009-05-13 12:47:30.000,39.96767,116.342703,91.0,82,082_20090513115758_4
2009-05-13 12:47:36.500,39.967669,116.342702,91.0,82,082_20090513115758_4
2009-05-13 12:47:40.000,39.967666,116.342699,91.0,82,082_20090513115758_4
2009-05-13 12:47:47.000,39.967591,116.342616,91.0,82,082_20090513115758_4
2009-05-13 12:47:54.000,39.967488,116.342458,91.0,82,082_20090513115758_4
2009-05-13 12:47:59.000,39.967505,116.342431,93.0,82,082_20090513115758_4
2009-05-13 12:48:04.000,39.967514,116.342431,93.0,82,082_20090513115758_4
2009-05-13 12:48:09.000,39.967518,116.342431,94.0,82,082_20090513115758_4
2009-05-13 12:48:14.000,39.967518,116.342431,95.0,82,082_20090513115758_4
2009-05-13 12:48:18.000,39.967518,116.342431,95.0,82,082_20090513115758_4
2009-05-13 12:48:24.000,39.967538,116.342435,98.0,82,082_20090513115758_4
2009-05-13 12:48:29.000,39.967613,116.342447,107.0,82,082_20090513115758_4
2009-05-13 12:48:34.000,39.96762,116.342449,111.0,82,082_20090513115758_4
2009-05-13 12:48:39.000,39.967621,116.34245,112.0,82,082_20090513115758_4
2009-05-13 12:48:44.000,39.967625,116.342453,113.0,82,082_20090513115758_4
2009-05-13 12:48:48.000,39.967625,116.342453,113.0,82,082_20090513115758_4
2009-05-13 12:48:54.000,39.967611,116.342456,114.0,82,082_20090513115758_4
2009-05-13 12:48:59.000,39.967588,116.342452,110.0,82,082_20090513115758_4
2009-05-13 12:49:04.000,39.967534,116.342472,100.0,82,082_20090513115758_4
