timestamp,lat,lon,altitude,uid,tid
2009-03-16 10:16:59,39.959155,116.306566,195.0,3,003_20090316052230_3
2009-03-16 10:17:04,39.959151,116.306567,195.0,3,003_20090316052230_3
2009-03-16 10:17:09,39.959146,116.306563,194.0,3,003_20090316052230_3
2009-03-16 10:17:14,39.959147,116.306556,194.0,3,003_20090316052230_3
2009-03-16 10:17:18,39.959147,116.306556,194.0,3,003_20090316052230_3
2009-03-16 10:17:24,39.959166,116.306567,194.0,3,003_20090316052230_3
2009-03-16 10:17:29,39.959176,116.306568,194.0,3,003_20090316052230_3
2009-03-16 10:17:34,39.959182,116.306565,195.0,3,003_20090316052230_3
2009-03-16 10:17:39,39.959185,116.306563,197.0,3,003_20090316052230_3
2009-03-16 10:17:44,39.959188,116.306568,199.0,3,003_20090316052230_3
2009-03-16 10:17:49,39.959191,116.306576,201.0,3,003_20090316052230_3
2009-03-16 10:17:54,39.959186,116.306578,203.0,3,003_20090316052230_3
2009-03-16 10:17:58,39.959186,116.306578,203.0,3,003_20090316052230_3
2009-03-16 10:18:04,39.95917,116.30657,211.0,3,003_20090316052230_3
2009-03-16 10:18:09,39.95917,116.306559,221.0,3,003_20090316052230_3
2009-03-16 10:18:14,39.959164,116.306554,225.0,3,003_20090316052230_3
2009-03-16 10:18:19,39.959163,116.30655,230.0,3,003_20090316052230_3
2009-03-16 10:18:24,39.959164,116.306548,235.0,3,003_20090316052230_3
2009-03-16 10:18:29,39.959171,116.30655,240.0,3,003_20090316052230_3
2009-03-16 10:18:33,39.959171,116.30655,240.0,3,003_20090316052230_3
2009-03-16 10:18:39,39.959187,116.306549,248.0,3,003_20090316052230_3
2009-03-16 10:18:44,39.959193,116.306545,252.0,3,003_20090316052230_3
2009-03-16 10:18:49,39.959194,116.306541,257.0,3,003_20090316052230_3
2009-03-16 10:18:54,39.959196,116.306538,261.0,3,003_20090316052230_3
2009-03-16 10:18:59,39.959194,116.306538,266.0,3,003_20090316052230_3
2009-03-16 10:19:04,39.959193,116.306541,269.0,3,003_20090316052230_3
2009-03-16 10:19:09,39.959201,116.306547,269.0,3,003_20090316052230_3
2009-03-16 10:19:14,39.959207,116.30655,270.0,3,003_20090316052230_3
2009-03-16 10:19:19,39.959212,116.306544,270.0,3,003_20090316052230_3
2009-03-16 10:19:24,39.959218,116.306536,271.0,3,003_20090316052230_3
2009-03-16 10:19:28,39.959218,116.306536,271.0,3,003_20090316052230_3
2009-03-16 10:19:34,39.959235,116.306528,272.0,3,003_20090316052230_3
2009-03-16 10:19:39,39.959244,116.306531,273.0,3,003_20090316052230_3
2009-03-16 10:19:44,39.959249,116.306532,274.0,3,003_20090316052230_3
2009-03-16 10:19:49,39.959252,116.306528,274.0,3,003_20090316052230_3
2009-03-16 10:19:54,39.959255,116.306523,275.0,3,003_20090316052230_3
2009-03-16 10:19:59,39.959259,116.306519,275.0,3,003_20090316052230_3
2009-03-16 10:20:04,39.959259,116.306517,276.0,3,003_20090316052230_3
2009-03-16 10:20:08,39.959259,116.306517,276.0,3,003_20090316052230_3
2009-03-16 10:20:14,39.959254,116.306537,277.0,3,003_20090316052230_3
2009-03-16 10:20:19,39.959252,116.30655,278.0,3,003_20090316052230_3
2009-03-16 10:20:24,39.959252,116.306563,278.0,3,003_20090316052230_3
2009-03-16 10:20:29,39.959251,116.306574,278.0,3,003_20090316052230_3
2009-03-16 10:20:34,39.959256,116.30658,279.0,3,003_20090316052230_3
2009-03-16 10:20:39,39.959263,116.30658,280.0,3,003_20090316052230_3
2009-03-16 10:20:43,39.959263,116.30658,280.0,3,003_20090316052230_3
2009-03-16 10:20:49,39.959261,116.306563,281.0,3,003_20090316052230_3
2009-03-16 10:20:54,39.959259,116.306556,282.0,3,003_20090316052230_3
2009-03-16 10:20:59,39.959261,116.30655,283.0,3,003_20090316052230_3
2009-03-16 10:21:04,39.959268,116.306547,283.0,3,003_20090316052230_3
2009-03-16 10:21:09,39.959274,116.306544,283.0,3,003_20090316052230_3
2009-03-16 10:21:14,39.959277,116.306541,284.0,3,003_20090316052230_3
2009-03-16 10:21:19,39.959278,116.306534,284.0,3,003_20090316052230_3
2009-03-16 10:21:24,39.959277,116.306527,284.0,3,003_20090316052230_3
2009-03-16 10:21:29,39.959274,116.306526,284.0,3,003_20090316052230_3
2009-03-16 10:21:33,39.959274,116.306526,284.0,3,003_20090316052230_3
2009-03-16 10:21:39,39.959266,116.306545,285.0,3,003_20090316052230_3
2009-03-16 10:21:44,39.959261,116.306559,286.0,3,003_20090316052230_3
2009-03-16 10:21:49,39.95928,116.306592,284.0,3,003_20090316052230_3
2009-03-16 10:21:54,39.95931,116.306657,280.0,3,003_20090316052230_3
2009-03-16 10:21:59,39.959324,116.306664,279.0,3,003_20090316052230_3
2009-03-16 10:22:04,39.959317,116.306665,279.0,3,003_20090316052230_3
2009-03-16 10:22:08,39.959317,116.306665,279.0,3,003_20090316052230_3
2009-03-16 10:22:14,39.959258,116.306667,276.0,3,003_20090316052230_3
2009-03-16 10:22:19,39.95922,116.306682,271.0,3,003_20090316052230_3
2009-03-16 10:22:24,39.959178,116.306651,271.0,3,003_20090316052230_3
2009-03-16 10:22:29,39.959163,116.306679,268.0,3,003_20090316052230_3
2009-03-16 10:22:34,39.959145,116.306712,266.0,3,003_20090316052230_3
2009-03-16 10:22:39,39.959189,116.306711,267.0,3,003_20090316052230_3
2009-03-16 10:22:44,39.959197,116.306692,267.0,3,003_20090316052230_3
2009-03-16 10:22:49,39.959196,116.306689,267.0,3,003_20090316052230_3
2009-03-16 10:22:54,39.9592,116.306686,267.0,3,003_20090316052230_3
2009-03-16 10:22:59,39.959204,116.306689,268.0,3,003_20090316052230_3
2009-03-16 10:23:04,39.959205,116.306696,268.0,3,003_20090316052230_3
2009-03-16 10:23:09,39.959204,116.306698,269.0,3,003_20090316052230_3
2009-03-16 10:23:13,39.959204,116.306698,269.0,3,003_20090316052230_3
2009-03-16 10:23:19,39.95921,116.306687,270.0,3,003_20090316052230_3
2009-03-16 10:23:23,39.95921,116.306687,270.0,3,003_20090316052230_3
2009-03-16 10:23:29,39.959211,116.306671,272.0,3,003_20090316052230_3
2009-03-16 10:23:33,39.959211,116.306671,272.0,3,003_20090316052230_3
2009-03-16 10:23:39,39.959214,116.306656,275.0,3,003_20090316052230_3
2009-03-16 10:23:44,39.959218,116.306644,277.0,3,003_20090316052230_3
2009-03-16 10:23:48,39.959218,116.306644,277.0,3,003_20090316052230_3
2009-03-16 10:23:54,39.959238,116.306616,275.0,3,003_20090316052230_3
2009-03-16 10:23:58,39.959238,116.306616,275.0,3,003_20090316052230_3
2009-03-16 10:24:04,39.959255,116.306636,271.0,3,003_20090316052230_3
2009-03-16 10:24:09,39.959259,116.306655,264.0,3,003_20090316052230_3
2009-03-16 10:24:14,39.959259,116.306646,262.0,3,003_20090316052230_3
2009-03-16 10:24:18,39.959259,116.306646,262.0,3,003_20090316052230_3
2009-03-16 10:24:24,39.959266,116.306628,258.0,3,003_20090316052230_3
2009-03-16 10:24:29,39.959272,116.306613,256.0,3,003_20090316052230_3
2009-03-16 10:24:34,39.95928,116.306567,252.0,3,003_20090316052230_3
2009-03-16 10:24:39,39.959297,116.306524,247.0,3,003_20090316052230_3
2009-03-16 10:24:44,39.959304,116.306513,244.0,3,003_20090316052230_3
2009-03-16 10:24:49,39.959308,116.306508,242.0,3,003_20090316052230_3
2009-03-16 10:24:54,39.959311,116.306507,239.0,3,003_20090316052230_3
