timestamp,lat,lon,altitude,uid,tid
2009-03-22 13:42:35.000,39.975439,116.333948,204.0,22,022_20090322052028_21
2009-03-22 13:42:40.000,39.975455,116.333916,200.0,22,022_20090322052028_21
2009-03-22 13:42:45.000,39.975463,116.333918,200.0,22,022_20090322052028_21
2009-03-22 13:42:50.000,39.975469,116.333923,201.0,22,022_20090322052028_21
2009-03-22 13:42:55.000,39.975472,116.333931,201.0,22,022_20090322052028_21
2009-03-22 13:43:00.000,39.97547,116.333932,201.0,22,022_20090322052028_21
2009-03-22 13:43:05.000,39.975469,116.333932,201.0,22,022_20090322052028_21
2009-03-22 13:43:10.000,39.97547,116.333935,200.0,22,022_20090322052028_21
2009-03-22 13:43:15.000,39.975472,116.333932,200.0,22,022_20090322052028_21
2009-03-22 13:43:20.000,39.975468,116.333932,200.0,22,022_20090322052028_21
2009-03-22 13:43:25.000,39.975465,116.333931,200.0,22,022_20090322052028_21
2009-03-22 13:43:30.000,39.975464,116.333932,200.0,22,022_20090322052028_21
2009-03-22 13:43:35.000,39.975462,116.333933,200.0,22,022_20090322052028_21
2009-03-22 13:43:40.000,39.975455,116.333936,201.0,22,022_20090322052028_21
2009-03-22 13:43:45.000,39.975456,116.333938,201.0,22,022_20090322052028_21
2009-03-22 13:43:50.000,39.975458,116.333946,201.0,22,022_20090322052028_21
2009-03-22 13:43:56.500,39.975459,116.333945,202.0,22,022_20090322052028_21
2009-03-22 13:44:00.000,39.975465,116.333951,202.0,22,022_20090322052028_21
2009-03-22 13:44:05.000,39.975477,116.333876,202.0,22,022_20090322052028_21
2009-03-22 13:44:11.500,39.975474,116.333881,201.0,22,022_20090322052028_21
2009-03-22 13:44:15.000,39.975474,116.333887,201.0,22,022_20090322052028_21
2009-03-22 13:44:20.000,39.975459,116.333889,201.0,22,022_20090322052028_21
2009-03-22 13:44:25.000,39.975433,116.333855,199.0,22,022_20090322052028_21
2009-03-22 13:44:30.000,39.975429,116.333847,200.0,22,022_20090322052028_21
2009-03-22 13:44:35.000,39.975429,116.333851,200.0,22,022_20090322052028_21
2009-03-22 13:44:40.000,39.975431,116.333855,200.0,22,022_20090322052028_21
2009-03-22 13:44:45.000,39.975435,116.333858,200.0,22,022_20090322052028_21
2009-03-22 13:44:50.000,39.975437,116.333862,200.0,22,022_20090322052028_21
2009-03-22 13:44:55.000,39.975433,116.333864,200.0,22,022_20090322052028_21
2009-03-22 13:45:00.000,39.975427,116.333863,200.0,22,022_20090322052028_21
2009-03-22 13:45:06.500,39.975424,116.333868,201.0,22,022_20090322052028_21
2009-03-22 13:45:10.000,39.97542,116.333869,201.0,22,022_20090322052028_21
2009-03-22 13:45:15.000,39.975432,116.333877,200.0,22,022_20090322052028_21
2009-03-22 13:45:20.000,39.975456,116.333899,198.0,22,022_20090322052028_21
2009-03-22 13:45:25.000,39.975446,116.333893,197.0,22,022_20090322052028_21
2009-03-22 13:45:30.000,39.975436,116.333852,195.0,22,022_20090322052028_21
2009-03-22 13:45:35.000,39.975429,116.333854,195.0,22,022_20090322052028_21
2009-03-22 13:45:40.000,39.97543,116.333855,195.0,22,022_20090322052028_21
2009-03-22 13:45:45.000,39.97543,116.333855,194.0,22,022_20090322052028_21
2009-03-22 13:45:50.000,39.975429,116.333857,193.0,22,022_20090322052028_21
2009-03-22 13:45:55.000,39.975428,116.333858,193.0,22,022_20090322052028_21
2009-03-22 13:46:00.000,39.975428,116.333858,193.0,22,022_20090322052028_21
2009-03-22 13:46:05.000,39.975428,116.333859,193.0,22,022_20090322052028_21
2009-03-22 13:46:10.000,39.975428,116.33386,193.0,22,022_20090322052028_21
2009-03-22 13:46:15.000,39.975428,116.333861,193.0,22,022_20090322052028_21
2009-03-22 13:46:20.000,39.975427,116.333861,192.0,22,022_20090322052028_21
2009-03-22 13:46:25.000,39.975427,116.333862,192.0,22,022_20090322052028_21
2009-03-22 13:46:30.000,39.975427,116.333862,192.0,22,022_20090322052028_21
2009-03-22 13:46:35.000,39.975427,116.333863,192.0,22,022_20090322052028_21
2009-03-22 13:46:40.000,39.975428,116.333863,192.0,22,022_20090322052028_21
2009-03-22 13:46:45.000,39.975427,116.333865,192.0,22,022_20090322052028_21
2009-03-22 13:46:50.000,39.975427,116.333865,191.0,22,022_20090322052028_21
2009-03-22 13:46:55.000,39.975428,116.333866,191.0,22,022_20090322052028_21
2009-03-22 13:47:00.000,39.975428,116.333865,191.0,22,022_20090322052028_21
2009-03-22 13:47:05.000,39.975428,116.333866,191.0,22,022_20090322052028_21
2009-03-22 13:47:10.000,39.975427,116.333866,191.0,22,022_20090322052028_21
2009-03-22 13:47:15.000,39.975428,116.333866,191.0,22,022_20090322052028_21
2009-03-22 13:47:20.000,39.975429,116.333866,191.0,22,022_20090322052028_21
2009-03-22 13:47:25.000,39.975429,116.333866,191.0,22,022_20090322052028_21
2009-03-22 13:47:30.000,39.975429,116.333866,191.0,22,022_20090322052028_21
2009-03-22 13:47:35.000,39.97543,116.333867,190.0,22,022_20090322052028_21
2009-03-22 13:47:41.500,39.97543,116.333868,190.0,22,022_20090322052028_21
2009-03-22 13:47:45.000,39.97543,116.333868,190.0,22,022_20090322052028_21
2009-03-22 13:48:01.500,39.975464,116.334143,187.0,22,022_20090322052028_21
2009-03-22 13:48:05.000,39.975457,116.334142,187.0,22,022_20090322052028_21
2009-03-22 13:48:10.000,39.975448,116.334139,187.0,22,022_20090322052028_21
2009-03-22 13:48:15.000,39.975504,116.334077,182.0,22,022_20090322052028_21
2009-03-22 13:48:20.000,39.975522,116.334021,177.0,22,022_20090322052028_21
2009-03-22 13:48:25.000,39.975348,116.333981,56.0,22,022_20090322052028_21
2009-03-22 13:48:30.000,39.975589,116.334112,161.0,22,022_20090322052028_21
2009-03-22 13:48:35.000,39.975745,116.334269,160.0,22,022_20090322052028_21
2009-03-22 13:48:40.000,39.976348,116.33432,157.0,22,022_20090322052028_21
2009-03-22 13:48:45.000,39.977384,116.334106,152.0,22,022_20090322052028_21
2009-03-22 13:48:50.000,39.978451,116.333874,145.0,22,022_20090322052028_21
2009-03-22 13:48:55.000,39.979501,116.333553,125.0,22,022_20090322052028_21
2009-03-22 13:49:00.000,39.980493,116.333277,117.0,22,022_20090322052028_21
2009-03-22 13:49:05.000,39.981655,116.332993,126.0,22,022_20090322052028_21
2009-03-22 13:49:10.000,39.983,116.332607,153.0,22,022_20090322052028_21
2009-03-22 13:49:15.000,39.98421,116.332269,189.0,22,022_20090322052028_21
2009-03-22 13:49:20.000,39.985219,116.332065,210.0,22,022_20090322052028_21
2009-03-22 13:49:25.000,39.986117,116.331944,220.0,22,022_20090322052028_21
2009-03-22 13:49:30.000,39.986953,116.331849,216.0,22,022_20090322052028_21
2009-03-22 13:49:35.000,39.987781,116.331835,226.0,22,022_20090322052028_21
2009-03-22 13:49:40.000,39.988622,116.331827,219.0,22,022_20090322052028_21
2009-03-22 13:49:45.000,39.989472,116.331807,210.0,22,022_20090322052028_21
2009-03-22 13:49:50.000,39.990257,116.331793,200.0,22,022_20090322052028_21
2009-03-22 13:49:55.000,39.990938,116.331777,194.0,22,022_20090322052028_21
2009-03-22 13:50:00.000,39.991459,116.331773,210.0,22,022_20090322052028_21
2009-03-22 13:50:05.000,39.99189,116.331749,208.0,22,022_20090322052028_21
2009-03-22 13:50:10.000,39.992318,116.331752,187.0,22,022_20090322052028_21
2009-03-22 13:50:15.000,39.992695,116.33175,168.0,22,022_20090322052028_21
2009-03-22 13:50:20.000,39.992926,116.331652,155.0,22,022_20090322052028_21
2009-03-22 13:50:25.000,39.99285,116.331554,145.0,22,022_20090322052028_21
2009-03-22 13:50:30.000,39.992667,116.331465,135.0,22,022_20090322052028_21
2009-03-22 13:50:35.000,39.992533,116.331434,128.0,22,022_20090322052028_21
2009-03-22 13:50:40.000,39.992507,116.331452,122.0,22,022_20090322052028_21
2009-03-22 13:50:45.000,39.992395,116.331449,125.0,22,022_20090322052028_21
2009-03-22 13:50:50.000,39.992361,116.331434,127.0,22,022_20090322052028_21
2009-03-22 13:50:55.000,39.992167,116.331467,122.0,22,022_20090322052028_21
2009-03-22 13:51:00.000,39.991995,116.331598,99.0,22,022_20090322052028_21
2009-03-22 13:51:05.000,39.992278,116.331681,69.0,22,022_20090322052028_21
2009-03-22 13:51:10.000,39.992805,116.33171,59.0,22,022_20090322052028_21
2009-03-22 13:51:15.000,39.99353,116.331687,83.0,22,022_20090322052028_21
2009-03-22 13:51:20.000,39.994476,116.331662,122.0,22,022_20090322052028_21
2009-03-22 13:51:25.000,39.995368,116.331676,115.0,22,022_20090322052028_21
2009-03-22 13:51:30.000,39.996257,116.331588,101.0,22,022_20090322052028_21
2009-03-22 13:51:35.000,39.997145,116.331522,85.0,22,022_20090322052028_21
2009-03-22 13:51:40.000,39.998,116.331476,75.0,22,022_20090322052028_21
2009-03-22 13:51:45.000,39.998842,116.331404,67.0,22,022_20090322052028_21
2009-03-22 13:51:50.000,39.999705,116.331348,56.0,22,022_20090322052028_21
2009-03-22 13:51:55.000,40.000539,116.331309,49.0,22,022_20090322052028_21
2009-03-22 13:52:00.000,40.001343,116.331294,44.0,22,022_20090322052028_21
2009-03-22 13:52:05.000,40.002165,116.331263,33.0,22,022_20090322052028_21
2009-03-22 13:52:10.000,40.003022,116.331248,20.0,22,022_20090322052028_21
2009-03-22 13:52:15.000,40.003885,116.331219,14.0,22,022_20090322052028_21
2009-03-22 13:52:20.000,40.004748,116.33121,4.0,22,022_20090322052028_21
2009-03-22 13:52:25.000,40.005641,116.331172,0.0,22,022_20090322052028_21
2009-03-22 13:52:30.000,40.006487,116.331014,6.0,22,022_20090322052028_21
2009-03-22 13:52:35.000,40.007299,116.330703,22.0,22,022_20090322052028_21
2009-03-22 13:52:40.000,40.00809,116.330223,42.0,22,022_20090322052028_21
2009-03-22 13:52:45.000,40.008806,116.329648,39.0,22,022_20090322052028_21
2009-03-22 13:52:50.000,40.009473,116.328938,39.0,22,022_20090322052028_21
2009-03-22 13:52:55.000,40.010112,116.328191,47.0,22,022_20090322052028_21
2009-03-22 13:53:00.000,40.010729,116.327413,63.0,22,022_20090322052028_21
2009-03-22 13:53:05.000,40.011343,116.326673,62.0,22,022_20090322052028_21
2009-03-22 13:53:10.000,40.011974,116.325926,60.0,22,022_20090322052028_21
2009-03-22 13:53:15.000,40.012572,116.325126,66.0,22,022_20090322052028_21
2009-03-22 13:53:20.000,40.013242,116.324421,61.0,22,022_20090322052028_21
2009-03-22 13:53:25.000,40.013921,116.32372,59.0,22,022_20090322052028_21
2009-03-22 13:53:30.000,40.014574,116.323015,53.0,22,022_20090322052028_21
2009-03-22 13:53:35.000,40.015233,116.322274,51.0,22,022_20090322052028_21
2009-03-22 13:53:40.000,40.015861,116.321556,48.0,22,022_20090322052028_21
2009-03-22 13:53:45.000,40.016499,116.320862,60.0,22,022_20090322052028_21
2009-03-22 13:53:50.000,40.017154,116.320163,73.0,22,022_20090322052028_21
2009-03-22 13:53:55.000,40.017871,116.31961,77.0,22,022_20090322052028_21
2009-03-22 13:54:00.000,40.018646,116.319204,82.0,22,022_20090322052028_21
2009-03-22 13:54:05.000,40.019455,116.318887,79.0,22,022_20090322052028_21
2009-03-22 13:54:10.000,40.020295,116.31861,88.0,22,022_20090322052028_21
2009-03-22 13:54:15.000,40.021128,116.318294,92.0,22,022_20090322052028_21
2009-03-22 13:54:20.000,40.02194,116.317976,97.0,22,022_20090322052028_21
2009-03-22 13:54:25.000,40.022763,116.317646,100.0,22,022_20090322052028_21
2009-03-22 13:54:30.000,40.023571,116.317314,104.0,22,022_20090322052028_21
2009-03-22 13:54:35.000,40.024372,116.317008,103.0,22,022_20090322052028_21
2009-03-22 13:54:40.000,40.025166,116.316717,103.0,22,022_20090322052028_21
2009-03-22 13:54:45.000,40.02594,116.316411,104.0,22,022_20090322052028_21
2009-03-22 13:54:50.000,40.026672,116.316101,109.0,22,022_20090322052028_21
2009-03-22 13:54:55.000,40.027387,116.315799,122.0,22,022_20090322052028_21
2009-03-22 13:55:00.000,40.02816,116.315476,130.0,22,022_20090322052028_21
2009-03-22 13:55:05.000,40.028954,116.315173,140.0,22,022_20090322052028_21
2009-03-22 13:55:10.000,40.029736,116.31484,135.0,22,022_20090322052028_21
