timestamp,lat,lon,altitude,uid,tid
2008-12-13 14:59:59,39.907089,116.465665,492.0,2,002_20081213013556_23
2008-12-13 15:00:04,39.90738,116.46574,489.0,2,002_20081213013556_23
2008-12-13 15:00:09,39.907338,116.465787,486.0,2,002_20081213013556_23
2008-12-13 15:00:14,39.907278,116.465826,484.0,2,002_20081213013556_23
2008-12-13 15:00:19,39.907216,116.465846,480.0,2,002_20081213013556_23
2008-12-13 15:00:24,39.907593,116.465574,186.0,2,002_20081213013556_23
2008-12-13 15:00:29,39.907621,116.465561,156.0,2,002_20081213013556_23
2008-12-13 15:00:34,39.90761,116.465555,151.0,2,002_20081213013556_23
2008-12-13 15:00:39,39.90763,116.465571,150.0,2,002_20081213013556_23
2008-12-13 15:00:44,39.907653,116.46555,150.0,2,002_20081213013556_23
2008-12-13 15:00:49,39.907681,116.465577,142.0,2,002_20081213013556_23
2008-12-13 15:00:54,39.907643,116.46561,135.0,2,002_20081213013556_23
2008-12-13 15:00:59,39.907761,116.465677,119.0,2,002_20081213013556_23
2008-12-13 15:01:04,39.907851,116.46568,100.0,2,002_20081213013556_23
2008-12-13 15:01:09,39.907741,116.465643,98.0,2,002_20081213013556_23
2008-12-13 15:01:14,39.907671,116.465622,99.0,2,002_20081213013556_23
2008-12-13 15:01:19,39.907642,116.465608,99.0,2,002_20081213013556_23
2008-12-13 15:01:24,39.907599,116.465516,83.0,2,002_20081213013556_23
2008-12-13 15:01:29,39.907612,116.465477,82.0,2,002_20081213013556_23
2008-12-13 15:01:34,39.90764,116.465464,80.0,2,002_20081213013556_23
2008-12-13 15:01:38,39.90764,116.465464,80.0,2,002_20081213013556_23
2008-12-13 15:01:44,39.907639,116.465533,77.0,2,002_20081213013556_23
2008-12-13 15:01:49,39.907688,116.465615,74.0,2,002_20081213013556_23
2008-12-13 15:01:54,39.907722,116.465675,65.0,2,002_20081213013556_23
2008-12-13 15:01:59,39.9078,116.46565,50.0,2,002_20081213013556_23
2008-12-13 15:02:04,39.907853,116.465633,34.0,2,002_20081213013556_23
2008-12-13 15:02:09,39.907866,116.465666,32.0,2,002_20081213013556_23
2008-12-13 15:02:14,39.907782,116.465822,40.0,2,002_20081213013556_23
2008-12-13 15:02:19,39.907678,116.46592,41.0,2,002_20081213013556_23
2008-12-13 15:02:24,39.907621,116.465931,45.0,2,002_20081213013556_23
2008-12-13 15:02:29,39.907607,116.465973,41.0,2,002_20081213013556_23
2008-12-13 15:02:34,39.907598,116.466023,36.0,2,002_20081213013556_23
2008-12-13 15:02:39,39.907618,116.466082,28.0,2,002_20081213013556_23
2008-12-13 15:02:44,39.907624,116.466124,21.0,2,002_20081213013556_23
2008-12-13 15:02:49,39.907598,116.466144,15.0,2,002_20081213013556_23
2008-12-13 15:02:54,39.907588,116.466198,11.0,2,002_20081213013556_23
2008-12-13 15:02:59,39.907555,116.466272,4.0,2,002_20081213013556_23
2008-12-13 15:03:04,39.907542,116.46632,-2.0,2,002_20081213013556_23
2008-12-13 15:03:09,39.907512,116.466376,-9.0,2,002_20081213013556_23
2008-12-13 15:03:14,39.907517,116.466447,-16.0,2,002_20081213013556_23
2008-12-13 15:03:19,39.907487,116.466513,-23.0,2,002_20081213013556_23
2008-12-13 15:03:24,39.907488,116.466577,-30.0,2,002_20081213013556_23
2008-12-13 15:03:29,39.907441,116.466641,-28.0,2,002_20081213013556_23
2008-12-13 15:03:34,39.907449,116.466701,-31.0,2,002_20081213013556_23
2008-12-13 15:03:39,39.907472,116.466755,-36.0,2,002_20081213013556_23
2008-12-13 15:03:44,39.907508,116.466827,-38.0,2,002_20081213013556_23
2008-12-13 15:03:49,39.907521,116.46689,-43.0,2,002_20081213013556_23
2008-12-13 15:03:54,39.90748,116.466923,-43.0,2,002_20081213013556_23
2008-12-13 15:03:59,39.90738,116.466916,-40.0,2,002_20081213013556_23
2008-12-13 15:04:04,39.907315,116.466912,-42.0,2,002_20081213013556_23
2008-12-13 15:04:09,39.907258,116.466937,-43.0,2,002_20081213013556_23
2008-12-13 15:04:14,39.90721,116.466973,-40.0,2,002_20081213013556_23
2008-12-13 15:04:19,39.907168,116.466999,-40.0,2,002_20081213013556_23
2008-12-13 15:04:24,39.907137,116.467024,-39.0,2,002_20081213013556_23
2008-12-13 15:04:29,39.90715,116.467057,-35.0,2,002_20081213013556_23
2008-12-13 15:04:34,39.907181,116.46713,-14.0,2,002_20081213013556_23
2008-12-13 15:04:39,39.907174,116.467264,-8.0,2,002_20081213013556_23
2008-12-13 15:04:44,39.907212,116.467365,2.0,2,002_20081213013556_23
2008-12-13 15:04:49,39.907249,116.467392,5.0,2,002_20081213013556_23
2008-12-13 15:04:54,39.907246,116.467446,9.0,2,002_20081213013556_23
