timestamp,lat,lon,altitude,uid,tid
2008-12-28 03:41:48.500,39.9928366,116.2979333,157.5,25,025_20081228034148_0
2008-12-28 03:41:52.000,39.9927733,116.2978483,160.8,25,025_20081228034148_0
2008-12-28 03:41:55.000,39.99281,116.2978299,160.8,25,025_20081228034148_0
2008-12-28 03:42:02.000,39.9928083,116.2978016,160.8,25,025_20081228034148_0
2008-12-28 03:42:07.000,39.9927433,116.2978816,160.8,25,025_20081228034148_0
2008-12-28 03:42:12.000,39.9927999,116.2979849,160.8,25,025_20081228034148_0
2008-12-28 03:42:17.000,39.9929299,116.2980183,160.8,25,025_20081228034148_0
2008-12-28 03:42:22.000,39.9929833,116.29803,160.8,25,025_20081228034148_0
2008-12-28 03:42:27.000,39.9930399,116.2980166,160.8,25,025_20081228034148_0
2008-12-28 03:42:32.000,39.9930966,116.2980133,160.8,25,025_20081228034148_0
2008-12-28 03:42:37.000,39.9931316,116.2980499,160.8,25,025_20081228034148_0
2008-12-28 03:42:42.000,39.9931649,116.2980849,160.8,25,025_20081228034148_0
2008-12-28 03:42:47.000,39.99317,116.2981649,160.8,25,025_20081228034148_0
2008-12-28 03:42:52.000,39.9931583,116.2982133,160.8,25,025_20081228034148_0
2008-12-28 03:42:57.000,39.9930933,116.2982766,160.8,25,025_20081228034148_0
2008-12-28 03:43:02.000,39.9930866,116.2983416,160.8,25,025_20081228034148_0
2008-12-28 03:43:07.000,39.99316,116.2984666,160.8,25,025_20081228034148_0
2008-12-28 03:43:12.000,39.9932216,116.2985249,160.8,25,025_20081228034148_0
2008-12-28 03:43:17.000,39.993295,116.2985583,160.8,25,025_20081228034148_0
2008-12-28 03:43:22.000,39.9933116,116.2985749,160.8,25,025_20081228034148_0
2008-12-28 03:43:27.000,39.9933533,116.2985566,160.8,25,025_20081228034148_0
2008-12-28 03:43:32.000,39.99338,116.298555,160.8,25,025_20081228034148_0
2008-12-28 03:43:37.000,39.9933466,116.2986633,160.8,25,025_20081228034148_0
2008-12-28 03:43:41.000,39.9933566,116.2987199,160.8,25,025_20081228034148_0
2008-12-28 03:44:07.000,39.9933266,116.2987483,160.8,25,025_20081228034148_0
2008-12-28 03:44:18.000,39.9933266,116.2987483,160.8,25,025_20081228034148_0
2008-12-28 03:44:22.000,39.9933283,116.2987466,160.8,25,025_20081228034148_0
2008-12-28 03:44:27.000,39.9932566,116.2987166,160.8,25,025_20081228034148_0
2008-12-28 03:44:32.000,39.9931583,116.2987133,160.8,25,025_20081228034148_0
2008-12-28 03:44:37.000,39.9929733,116.2986983,160.8,25,025_20081228034148_0
2008-12-28 03:44:42.000,39.9928449,116.2986983,160.8,25,025_20081228034148_0
2008-12-28 03:44:47.000,39.9926516,116.2987583,160.8,25,025_20081228034148_0
2008-12-28 03:44:52.000,39.9925616,116.2987849,160.8,25,025_20081228034148_0
2008-12-28 03:44:57.000,39.9924649,116.2987466,160.8,25,025_20081228034148_0
2008-12-28 03:45:02.000,39.99232,116.2987616,160.8,25,025_20081228034148_0
2008-12-28 03:45:07.000,39.9921683,116.2987483,160.8,25,025_20081228034148_0
2008-12-28 03:45:12.000,39.9920749,116.2987699,160.8,25,025_20081228034148_0
2008-12-28 03:45:17.000,39.9918883,116.2988116,160.8,25,025_20081228034148_0
2008-12-28 03:45:22.000,39.9918216,116.2988299,160.8,25,025_20081228034148_0
2008-12-28 03:45:27.000,39.9916249,116.2990433,160.8,25,025_20081228034148_0
2008-12-28 03:45:32.000,39.9915533,116.2992,160.8,25,025_20081228034148_0
2008-12-28 03:45:37.000,39.9914549,116.2994399,160.8,25,025_20081228034148_0
2008-12-28 03:45:42.000,39.9913616,116.2995766,160.8,25,025_20081228034148_0
2008-12-28 03:45:47.000,39.9912583,116.2996933,164.0,25,025_20081228034148_0
2008-12-28 03:45:52.000,39.9911616,116.2998183,164.0,25,025_20081228034148_0
2008-12-28 03:46:03.000,39.9911499,116.3002333,164.0,25,025_20081228034148_0
2008-12-28 03:46:07.000,39.9910616,116.3002766,164.0,25,025_20081228034148_0
2008-12-28 03:46:12.000,39.9909916,116.3002416,160.8,25,025_20081228034148_0
2008-12-28 03:46:17.000,39.9908883,116.3002833,160.8,25,025_20081228034148_0
2008-12-28 03:46:22.000,39.9908033,116.3001766,160.8,25,025_20081228034148_0
2008-12-28 03:46:27.000,39.990695,116.3002149,160.8,25,025_20081228034148_0
2008-12-28 03:46:32.000,39.9904899,116.3002316,160.8,25,025_20081228034148_0
2008-12-28 03:46:37.000,39.9903833,116.3002566,160.8,25,025_20081228034148_0
2008-12-28 03:46:43.000,39.9901716,116.3002866,160.8,25,025_20081228034148_0
2008-12-28 03:46:47.000,39.9900983,116.3002966,160.8,25,025_20081228034148_0
2008-12-28 03:46:52.000,39.990035,116.3003466,160.8,25,025_20081228034148_0
2008-12-28 03:46:57.000,39.9898683,116.3003433,164.0,25,025_20081228034148_0
2008-12-28 03:47:01.000,39.989695,116.3003549,164.0,25,025_20081228034148_0
2008-12-28 03:47:08.000,39.9894183,116.3003999,167.3,25,025_20081228034148_0
2008-12-28 03:47:11.000,39.9893133,116.3003649,167.3,25,025_20081228034148_0
2008-12-28 03:47:18.000,39.9891699,116.3003666,167.3,25,025_20081228034148_0
2008-12-28 03:47:53.000,39.9883283,116.3004383,167.3,25,025_20081228034148_0
2008-12-28 03:47:57.000,39.9882416,116.3005883,170.6,25,025_20081228034148_0
2008-12-28 03:48:02.000,39.988155,116.3007333,170.6,25,025_20081228034148_0
2008-12-28 03:48:07.000,39.9880666,116.3009349,173.9,25,025_20081228034148_0
2008-12-28 03:48:12.000,39.9879866,116.3010449,177.2,25,025_20081228034148_0
2008-12-28 03:48:34.000,39.9875583,116.3015916,177.2,25,025_20081228034148_0
2008-12-28 03:48:37.000,39.9875349,116.3016333,177.2,25,025_20081228034148_0
2008-12-28 03:48:42.000,39.9875449,116.301785,180.4,25,025_20081228034148_0
2008-12-28 03:48:47.000,39.9875116,116.3019783,180.4,25,025_20081228034148_0
2008-12-28 03:48:52.000,39.9875216,116.3020916,180.4,25,025_20081228034148_0
2008-12-28 03:48:57.000,39.9875383,116.3022783,180.4,25,025_20081228034148_0
2008-12-28 03:49:02.000,39.9875383,116.3024183,180.4,25,025_20081228034148_0
2008-12-28 03:49:07.000,39.9875333,116.3025916,180.4,25,025_20081228034148_0
2008-12-28 03:49:12.000,39.987525,116.3027133,180.4,25,025_20081228034148_0
2008-12-28 03:49:17.000,39.9875133,116.3028633,180.4,25,025_20081228034148_0
2008-12-28 03:49:22.000,39.9875,116.3029149,180.4,25,025_20081228034148_0
2008-12-28 03:49:27.000,39.9873983,116.3029433,180.4,25,025_20081228034148_0
2008-12-28 03:49:32.000,39.9872983,116.3029066,180.4,25,025_20081228034148_0
2008-12-28 03:49:37.000,39.9871133,116.3030149,180.4,25,025_20081228034148_0
2008-12-28 03:49:42.000,39.9870733,116.3031333,180.4,25,025_20081228034148_0
2008-12-28 03:49:47.000,39.9869766,116.3032549,180.4,25,025_20081228034148_0
2008-12-28 03:49:52.000,39.9869533,116.3032716,180.4,25,025_20081228034148_0
2008-12-28 03:50:09.000,39.9869633,116.3032466,180.4,25,025_20081228034148_0
2008-12-28 03:50:17.000,39.9869699,116.30325,180.4,25,025_20081228034148_0
2008-12-28 03:50:22.000,39.9870083,116.3032699,180.4,25,025_20081228034148_0
2008-12-28 03:50:27.000,39.9870833,116.3032833,180.4,25,025_20081228034148_0
2008-12-28 03:50:32.000,39.98719,116.3033083,180.4,25,025_20081228034148_0
2008-12-28 03:50:36.500,39.9872433,116.3033133,180.4,25,025_20081228034148_0
2008-12-28 03:50:42.000,39.9873066,116.3033,180.4,25,025_20081228034148_0
