timestamp,lat,lon,altitude,uid,tid
2008-12-03 08:01:31.500,39.9309699,116.3484766,75.5,11,011_20081203080131_0
2008-12-03 08:01:36.500,39.9309733,116.3485433,68.9,11,011_20081203080131_0
2008-12-03 08:01:42.000,39.9309766,116.3486766,62.3,11,011_20081203080131_0
2008-12-03 08:01:47.000,39.9309566,116.3489716,55.8,11,011_20081203080131_0
2008-12-03 08:01:51.000,39.93091,116.3491233,55.8,11,011_20081203080131_0
2008-12-03 08:01:57.000,39.9309199,116.3492433,59.1,11,011_20081203080131_0
2008-12-03 08:02:02.000,39.9309333,116.3495116,52.5,11,011_20081203080131_0
2008-12-03 08:02:07.000,39.9309299,116.34969,52.5,11,011_20081203080131_0
2008-12-03 08:02:12.000,39.9310833,116.3498333,42.7,11,011_20081203080131_0
2008-12-03 08:02:17.000,39.9313783,116.3498033,52.5,11,011_20081203080131_0
2008-12-03 08:02:22.000,39.9318666,116.3498316,65.6,11,011_20081203080131_0
2008-12-03 08:02:27.000,39.9322933,116.3498416,82.0,11,011_20081203080131_0
2008-12-03 08:02:32.000,39.9329816,116.3498149,105.0,11,011_20081203080131_0
2008-12-03 08:02:37.000,39.93339,116.3497316,108.3,11,011_20081203080131_0
2008-12-03 08:02:42.000,39.9338416,116.3496783,111.5,11,011_20081203080131_0
2008-12-03 08:02:47.000,39.93401,116.3496766,114.8,11,011_20081203080131_0
2008-12-03 08:02:52.000,39.9342033,116.3496883,118.1,11,011_20081203080131_0
2008-12-03 08:02:56.000,39.9343266,116.3497516,118.1,11,011_20081203080131_0
2008-12-03 08:03:01.000,39.9345766,116.3497299,124.7,11,011_20081203080131_0
2008-12-03 08:03:08.000,39.934665,116.3497466,121.4,11,011_20081203080131_0
2008-12-03 08:03:12.500,39.934695,116.3497483,121.4,11,011_20081203080131_0
2008-12-03 08:03:17.000,39.9348233,116.3498149,124.7,11,011_20081203080131_0
2008-12-03 08:03:22.000,39.9349366,116.3498149,121.4,11,011_20081203080131_0
2008-12-03 08:03:27.500,39.9351533,116.3498049,118.1,11,011_20081203080131_0
2008-12-03 08:03:32.500,39.9352266,116.34969,114.8,11,011_20081203080131_0
2008-12-03 08:03:38.000,39.9354166,116.3496083,111.5,11,011_20081203080131_0
2008-12-03 08:03:42.000,39.9356166,116.3495883,108.3,11,011_20081203080131_0
2008-12-03 08:03:47.000,39.9358933,116.3495799,105.0,11,011_20081203080131_0
2008-12-03 08:03:52.000,39.936475,116.3495233,101.7,11,011_20081203080131_0
2008-12-03 08:03:55.000,39.9369666,116.3495183,95.1,11,011_20081203080131_0
2008-12-03 08:04:07.000,39.9380633,116.3494066,82.0,11,011_20081203080131_0
2008-12-03 08:04:11.000,39.93883,116.3493916,75.5,11,011_20081203080131_0
2008-12-03 08:04:22.000,39.9401733,116.3493183,68.9,11,011_20081203080131_0
2008-12-03 08:04:33.000,39.9417083,116.3496016,72.2,11,011_20081203080131_0
2008-12-03 08:04:37.000,39.9419233,116.3497366,68.9,11,011_20081203080131_0
2008-12-03 08:04:42.000,39.9426116,116.3500233,62.3,11,011_20081203080131_0
2008-12-03 08:04:53.000,39.9443949,116.3501966,52.5,11,011_20081203080131_0
2008-12-03 08:05:03.000,39.9458033,116.350215,29.5,11,011_20081203080131_0
2008-12-03 08:05:13.000,39.9470566,116.3501266,45.9,11,011_20081203080131_0
2008-12-03 08:05:15.000,39.9472933,116.3501149,45.9,11,011_20081203080131_0
2008-12-03 08:05:25.000,39.94865,116.3498949,62.3,11,011_20081203080131_0
2008-12-03 08:05:35.000,39.9501616,116.3493099,210.0,11,011_20081203080131_0
2008-12-03 08:05:45.000,39.9518083,116.3490133,183.7,11,011_20081203080131_0
2008-12-03 08:05:55.000,39.9533916,116.3489866,128.0,11,011_20081203080131_0
2008-12-03 08:06:05.000,39.9550416,116.3489133,108.3,11,011_20081203080131_0
2008-12-03 08:06:15.000,39.95653,116.3488833,137.8,11,011_20081203080131_0
2008-12-03 08:06:25.000,39.9579283,116.3488216,121.4,11,011_20081203080131_0
2008-12-03 08:06:35.000,39.9593833,116.3487333,98.4,11,011_20081203080131_0
2008-12-03 08:06:45.000,39.960675,116.3486799,75.5,11,011_20081203080131_0
2008-12-03 08:06:55.000,39.9620483,116.3485816,36.1,11,011_20081203080131_0
2008-12-03 08:07:06.000,39.963915,116.3487349,-42.7,11,011_20081203080131_0
2008-12-03 08:07:16.000,39.9652949,116.34859,-65.6,11,011_20081203080131_0
2008-12-03 08:07:30.000,39.966715,116.3483316,-36.1,11,011_20081203080131_0
2008-12-03 08:07:42.000,39.967975,116.3482999,0.0,11,011_20081203080131_0
2008-12-03 08:07:46.000,39.9686916,116.3482983,0.0,11,011_20081203080131_0
2008-12-03 08:07:57.000,39.9701083,116.348275,13.1,11,011_20081203080131_0
2008-12-03 08:08:08.000,39.9715916,116.348115,59.1,11,011_20081203080131_0
2008-12-03 08:08:18.000,39.97294,116.348155,68.9,11,011_20081203080131_0
2008-12-03 08:08:21.000,39.9731466,116.3481266,78.7,11,011_20081203080131_0
2008-12-03 08:08:32.000,39.9747783,116.3479883,128.0,11,011_20081203080131_0
2008-12-03 08:08:43.000,39.9760149,116.3479416,141.1,11,011_20081203080131_0
2008-12-03 08:08:46.000,39.9765299,116.3478783,147.6,11,011_20081203080131_0
2008-12-03 08:08:57.000,39.9777333,116.3477999,180.4,11,011_20081203080131_0
2008-12-03 08:09:02.000,39.9781933,116.3478149,183.7,11,011_20081203080131_0
2008-12-03 08:09:07.000,39.9787449,116.3477233,236.2,11,011_20081203080131_0
2008-12-03 08:09:11.000,39.9790183,116.3477166,223.1,11,011_20081203080131_0
2008-12-03 08:09:17.000,39.9791933,116.3478599,196.9,11,011_20081203080131_0
2008-12-03 08:09:22.000,39.979455,116.3478249,210.0,11,011_20081203080131_0
2008-12-03 08:09:27.500,39.9795566,116.3477966,213.3,11,011_20081203080131_0
2008-12-03 08:09:32.000,39.97968,116.3477533,216.5,11,011_20081203080131_0
2008-12-03 08:09:37.500,39.9797616,116.3477249,216.5,11,011_20081203080131_0
2008-12-03 08:09:43.000,39.9798316,116.3477566,210.0,11,011_20081203080131_0
2008-12-03 08:09:47.000,39.9800499,116.3477916,206.7,11,011_20081203080131_0
2008-12-03 08:09:52.000,39.9802699,116.3477983,203.4,11,011_20081203080131_0
2008-12-03 08:09:57.000,39.9805633,116.34777,203.4,11,011_20081203080131_0
2008-12-03 08:10:02.000,39.9807799,116.3478016,196.9,11,011_20081203080131_0
2008-12-03 08:10:07.000,39.9811983,116.34777,196.9,11,011_20081203080131_0
2008-12-03 08:10:12.000,39.981485,116.3477616,196.9,11,011_20081203080131_0
2008-12-03 08:10:17.000,39.9819966,116.3477016,193.6,11,011_20081203080131_0
2008-12-03 08:10:22.000,39.9822166,116.3477,187.0,11,011_20081203080131_0
2008-12-03 08:10:27.500,39.9824899,116.3477066,177.2,11,011_20081203080131_0
2008-12-03 08:10:32.000,39.9826133,116.3476949,167.3,11,011_20081203080131_0
2008-12-03 08:10:37.000,39.9827966,116.3477249,167.3,11,011_20081203080131_0
2008-12-03 08:10:47.500,39.9829733,116.3477533,170.6,11,011_20081203080131_0
2008-12-03 08:10:52.500,39.9829316,116.3477883,170.6,11,011_20081203080131_0
2008-12-03 08:10:57.000,39.9828616,116.3478733,170.6,11,011_20081203080131_0
2008-12-03 08:11:01.500,39.9828399,116.3479149,170.6,11,011_20081203080131_0
2008-12-03 08:11:07.500,39.9828399,116.3479833,170.6,11,011_20081203080131_0
2008-12-03 08:11:12.000,39.9829166,116.348015,173.9,11,011_20081203080131_0
2008-12-03 08:11:16.500,39.9829416,116.3480416,173.9,11,011_20081203080131_0
2008-12-03 08:11:22.500,39.9829799,116.3481133,170.6,11,011_20081203080131_0
2008-12-03 08:11:27.000,39.9830033,116.348185,167.3,11,011_20081203080131_0
2008-12-03 08:11:31.500,39.983015,116.3482149,164.0,11,011_20081203080131_0
2008-12-03 08:11:37.500,39.9830383,116.3482883,154.2,11,011_20081203080131_0
2008-12-03 08:11:42.500,39.9830666,116.3483649,154.2,11,011_20081203080131_0
2008-12-03 08:11:47.000,39.9830716,116.3484549,154.2,11,011_20081203080131_0
2008-12-03 08:11:51.500,39.9830749,116.3485066,157.5,11,011_20081203080131_0
2008-12-03 08:11:57.500,39.983085,116.3486116,160.8,11,011_20081203080131_0
2008-12-03 08:12:02.000,39.9830966,116.3486866,154.2,11,011_20081203080131_0
2008-12-03 08:12:06.000,39.9831049,116.3487399,157.5,11,011_20081203080131_0
2008-12-03 08:12:11.500,39.9830983,116.3488266,157.5,11,011_20081203080131_0
2008-12-03 08:12:17.500,39.9831183,116.3489349,167.3,11,011_20081203080131_0
2008-12-03 08:12:22.000,39.9831749,116.3490166,170.6,11,011_20081203080131_0
2008-12-03 08:12:26.500,39.9832049,116.3490533,170.6,11,011_20081203080131_0
2008-12-03 08:12:32.500,39.9832316,116.3491216,173.9,11,011_20081203080131_0
2008-12-03 08:12:37.000,39.983375,116.3490766,170.6,11,011_20081203080131_0
2008-12-03 08:12:41.000,39.98345,116.3490733,164.0,11,011_20081203080131_0
2008-12-03 08:12:46.500,39.9834566,116.3491316,167.3,11,011_20081203080131_0
2008-12-03 08:12:52.500,39.9835033,116.3491483,170.6,11,011_20081203080131_0
2008-12-03 08:12:57.000,39.9835766,116.3492066,173.9,11,011_20081203080131_0
2008-12-03 08:13:02.500,39.9836183,116.3492766,177.2,11,011_20081203080131_0
2008-12-03 08:13:07.000,39.9836716,116.3492449,180.4,11,011_20081203080131_0
2008-12-03 08:13:11.500,39.9837,116.3492466,180.4,11,011_20081203080131_0
2008-12-03 08:13:17.500,39.9837616,116.3492249,187.0,11,011_20081203080131_0
2008-12-03 08:13:22.000,39.9838183,116.3490866,190.3,11,011_20081203080131_0
2008-12-03 08:13:26.500,39.9838383,116.349025,190.3,11,011_20081203080131_0
2008-12-03 08:13:32.500,39.9838616,116.3489599,193.6,11,011_20081203080131_0
2008-12-03 08:13:37.000,39.9838183,116.3488216,190.3,11,011_20081203080131_0
2008-12-03 08:13:41.500,39.9837749,116.3487583,187.0,11,011_20081203080131_0
2008-12-03 08:13:46.000,39.9837966,116.3486266,187.0,11,011_20081203080131_0
