timestamp,lat,lon,altitude,uid,tid
2008-10-24 13:05:52,39.956486,116.355974,145.0,5,005_20081024041230_20
2008-10-24 13:05:57,39.956531,116.356057,141.0,5,005_20081024041230_20
2008-10-24 13:06:02,39.956835,116.356324,146.0,5,005_20081024041230_20
2008-10-24 13:06:07,39.957044,116.356471,152.0,5,005_20081024041230_20
2008-10-24 13:06:12,39.957119,116.356541,161.0,5,005_20081024041230_20
2008-10-24 13:06:16,39.957119,116.356541,161.0,5,005_20081024041230_20
2008-10-24 13:06:22,39.957006,116.356483,157.0,5,005_20081024041230_20
2008-10-24 13:06:27,39.956966,116.356456,154.0,5,005_20081024041230_20
2008-10-24 13:06:32,39.956929,116.356436,154.0,5,005_20081024041230_20
2008-10-24 13:06:37,39.956845,116.356369,152.0,5,005_20081024041230_20
2008-10-24 13:06:42,39.956822,116.356368,152.0,5,005_20081024041230_20
2008-10-24 13:06:47,39.956854,116.35639,152.0,5,005_20081024041230_20
2008-10-24 13:06:52,39.956913,116.356426,151.0,5,005_20081024041230_20
2008-10-24 13:06:57,39.957013,116.356487,152.0,5,005_20081024041230_20
2008-10-24 13:07:02,39.957184,116.356573,151.0,5,005_20081024041230_20
2008-10-24 13:07:07,39.957188,116.356605,151.0,5,005_20081024041230_20
2008-10-24 13:07:12,39.957094,116.356582,152.0,5,005_20081024041230_20
2008-10-24 13:07:17,39.957025,116.356539,152.0,5,005_20081024041230_20
