timestamp,lat,lon,altitude,uid,tid
2009-07-09 00:47:38,40.009798,116.315003,105.0,30,030_20090709004738_0
2009-07-09 00:47:43,40.00978,116.315,102.0,30,030_20090709004738_0
2009-07-09 00:47:48,40.009782,116.314975,109.0,30,030_20090709004738_0
2009-07-09 00:47:53,40.009803,116.314883,120.0,30,030_20090709004738_0
2009-07-09 00:47:58,40.009818,116.314775,134.0,30,030_20090709004738_0
2009-07-09 00:48:03,40.009794,116.314711,141.0,30,030_20090709004738_0
2009-07-09 00:48:08,40.009794,116.31465,143.0,30,030_20090709004738_0
2009-07-09 00:48:13,40.009715,116.314543,145.0,30,030_20090709004738_0
2009-07-09 00:48:18,40.009635,116.314511,154.0,30,030_20090709004738_0
2009-07-09 00:48:23,40.009586,116.31456,155.0,30,030_20090709004738_0
2009-07-09 00:48:28,40.009545,116.314691,155.0,30,030_20090709004738_0
2009-07-09 00:48:33,40.009526,116.314848,154.0,30,030_20090709004738_0
2009-07-09 00:48:38,40.009522,116.314998,154.0,30,030_20090709004738_0
2009-07-09 00:48:43,40.009531,116.315148,155.0,30,030_20090709004738_0
2009-07-09 00:48:48,40.009561,116.315363,150.0,30,030_20090709004738_0
2009-07-09 00:48:53,40.009579,116.315569,150.0,30,030_20090709004738_0
2009-07-09 00:48:58,40.009597,116.315753,148.0,30,030_20090709004738_0
2009-07-09 00:49:03,40.009621,116.315948,146.0,30,030_20090709004738_0
2009-07-09 00:49:08,40.009662,116.316107,129.0,30,030_20090709004738_0
2009-07-09 00:49:13,40.009532,116.316149,134.0,30,030_20090709004738_0
2009-07-09 00:49:18,40.009411,116.31618,134.0,30,030_20090709004738_0
2009-07-09 00:49:23,40.009261,116.3162,135.0,30,030_20090709004738_0
2009-07-09 00:49:28,40.009125,116.316243,138.0,30,030_20090709004738_0
2009-07-09 00:49:33,40.009057,116.316452,131.0,30,030_20090709004738_0
2009-07-09 00:49:38,40.009067,116.31666,121.0,30,030_20090709004738_0
2009-07-09 00:49:43,40.009087,116.316838,123.0,30,030_20090709004738_0
2009-07-09 00:49:48,40.009107,116.317024,122.0,30,030_20090709004738_0
2009-07-09 00:49:53,40.009153,116.317214,120.0,30,030_20090709004738_0
2009-07-09 00:49:58,40.009113,116.317427,119.0,30,030_20090709004738_0
2009-07-09 00:50:03,40.009097,116.317623,113.0,30,030_20090709004738_0
2009-07-09 00:50:08,40.008997,116.317683,102.0,30,030_20090709004738_0
2009-07-09 00:50:13,40.00884,116.317692,102.0,30,030_20090709004738_0
2009-07-09 00:50:18,40.008721,116.317696,93.0,30,030_20090709004738_0
2009-07-09 00:50:23,40.008541,116.3177,98.0,30,030_20090709004738_0
2009-07-09 00:50:28,40.008396,116.317693,100.0,30,030_20090709004738_0
2009-07-09 00:50:33,40.00826,116.317693,102.0,30,030_20090709004738_0
2009-07-09 00:50:38,40.008128,116.317673,102.0,30,030_20090709004738_0
2009-07-09 00:50:43,40.007997,116.31765,102.0,30,030_20090709004738_0
2009-07-09 00:50:48,40.007853,116.317656,102.0,30,030_20090709004738_0
2009-07-09 00:50:53,40.007702,116.317677,109.0,30,030_20090709004738_0
2009-07-09 00:50:58,40.007553,116.317716,114.0,30,030_20090709004738_0
2009-07-09 00:51:03,40.007416,116.317691,118.0,30,030_20090709004738_0
2009-07-09 00:51:08,40.007265,116.317753,119.0,30,030_20090709004738_0
2009-07-09 00:51:13,40.007127,116.317702,127.0,30,030_20090709004738_0
2009-07-09 00:51:18,40.006986,116.317688,133.0,30,030_20090709004738_0
2009-07-09 00:51:23,40.006635,116.317738,143.0,30,030_20090709004738_0
2009-07-09 00:51:28,40.00646,116.317723,149.0,30,030_20090709004738_0
2009-07-09 00:51:33,40.006307,116.317709,144.0,30,030_20090709004738_0
2009-07-09 00:51:38,40.006168,116.317676,149.0,30,030_20090709004738_0
2009-07-09 00:51:43,40.006017,116.317669,152.0,30,030_20090709004738_0
2009-07-09 00:51:48,40.005863,116.317705,146.0,30,030_20090709004738_0
2009-07-09 00:51:53,40.005713,116.317727,141.0,30,030_20090709004738_0
2009-07-09 00:51:58,40.005537,116.317753,147.0,30,030_20090709004738_0
2009-07-09 00:52:03,40.005364,116.317777,154.0,30,030_20090709004738_0
2009-07-09 00:52:08,40.005188,116.317824,157.0,30,030_20090709004738_0
2009-07-09 00:52:13,40.005062,116.31783,152.0,30,030_20090709004738_0
2009-07-09 00:52:18,40.004916,116.317824,157.0,30,030_20090709004738_0
2009-07-09 00:52:23,40.00478,116.317862,162.0,30,030_20090709004738_0
2009-07-09 00:52:28,40.004686,116.318029,153.0,30,030_20090709004738_0
2009-07-09 00:52:33,40.004666,116.318201,150.0,30,030_20090709004738_0
2009-07-09 00:52:38,40.004665,116.318388,145.0,30,030_20090709004738_0
2009-07-09 00:52:43,40.004708,116.318574,145.0,30,030_20090709004738_0
2009-07-09 00:52:48,40.004695,116.318778,148.0,30,030_20090709004738_0
2009-07-09 00:52:53,40.004727,116.318979,144.0,30,030_20090709004738_0
2009-07-09 00:52:58,40.004747,116.319173,141.0,30,030_20090709004738_0
2009-07-09 00:53:03,40.004765,116.319353,130.0,30,030_20090709004738_0
2009-07-09 00:53:08,40.004793,116.319559,117.0,30,030_20090709004738_0
2009-07-09 00:53:13,40.004802,116.319767,111.0,30,030_20090709004738_0
2009-07-09 00:53:18,40.004816,116.319982,103.0,30,030_20090709004738_0
2009-07-09 00:53:23,40.00483,116.32019,98.0,30,030_20090709004738_0
2009-07-09 00:53:28,40.004843,116.320396,99.0,30,030_20090709004738_0
2009-07-09 00:53:33,40.004848,116.320589,99.0,30,030_20090709004738_0
2009-07-09 00:53:38,40.004901,116.320772,98.0,30,030_20090709004738_0
2009-07-09 00:53:43,40.004988,116.320905,96.0,30,030_20090709004738_0
