timestamp,lat,lon,altitude,uid,tid
2009-03-08 11:32:13,39.9686299,116.30985,232.9,38,038_20090308002954_43
2009-03-08 11:32:17,39.96859,116.3096433,229.7,38,038_20090308002954_43
2009-03-08 11:32:22,39.9686099,116.3094583,226.4,38,038_20090308002954_43
2009-03-08 11:32:28,39.96858,116.3094033,219.8,38,038_20090308002954_43
2009-03-08 11:32:32,39.9685433,116.3093216,219.8,38,038_20090308002954_43
2009-03-08 11:32:36,39.9685149,116.3092349,219.8,38,038_20090308002954_43
2009-03-08 11:32:42,39.9685133,116.3091966,219.8,38,038_20090308002954_43
2009-03-08 11:32:48,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:32:52,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:32:56,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:02,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:08,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:12,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:16,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:22,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:28,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:32,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:36,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:42,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:48,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:52,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:33:56,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:34:02,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:34:08,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:34:12,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:34:16,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:34:22,39.9685149,116.3091933,219.8,38,038_20090308002954_43
2009-03-08 11:34:28,39.9685133,116.3091949,219.8,38,038_20090308002954_43
2009-03-08 11:34:32,39.9685166,116.3092033,219.8,38,038_20090308002954_43
2009-03-08 11:34:36,39.9685166,116.3092033,219.8,38,038_20090308002954_43
2009-03-08 11:34:42,39.9685166,116.309205,219.8,38,038_20090308002954_43
2009-03-08 11:34:48,39.9685166,116.3092066,219.8,38,038_20090308002954_43
2009-03-08 11:34:52,39.9685166,116.3091999,219.8,38,038_20090308002954_43
2009-03-08 11:34:57,39.9685166,116.3092016,219.8,38,038_20090308002954_43
2009-03-08 11:35:02,39.9685183,116.309185,219.8,38,038_20090308002954_43
2009-03-08 11:35:06,39.9685316,116.3091899,219.8,38,038_20090308002954_43
2009-03-08 11:35:12,39.9685383,116.3091866,219.8,38,038_20090308002954_43
2009-03-08 11:35:18,39.9685399,116.3091899,219.8,38,038_20090308002954_43
2009-03-08 11:35:23,39.9685383,116.3091883,219.8,38,038_20090308002954_43
2009-03-08 11:35:26,39.9685383,116.3091916,219.8,38,038_20090308002954_43
2009-03-08 11:35:32,39.9685416,116.3092066,219.8,38,038_20090308002954_43
2009-03-08 11:35:38,39.9685449,116.3092216,219.8,38,038_20090308002954_43
2009-03-08 11:35:42,39.9685466,116.3092266,219.8,38,038_20090308002954_43
2009-03-08 11:35:47,39.9685449,116.3092249,219.8,38,038_20090308002954_43
2009-03-08 11:35:52,39.9685449,116.3092249,219.8,38,038_20090308002954_43
2009-03-08 11:35:58,39.9685316,116.3091883,219.8,38,038_20090308002954_43
2009-03-08 11:36:03,39.9685283,116.3091916,219.8,38,038_20090308002954_43
2009-03-08 11:36:06,39.9685283,116.3091999,219.8,38,038_20090308002954_43
2009-03-08 11:36:12,39.9685316,116.30924,219.8,38,038_20090308002954_43
2009-03-08 11:36:17,39.9685233,116.30931,219.8,38,038_20090308002954_43
2009-03-08 11:36:22,39.9685183,116.3093616,219.8,38,038_20090308002954_43
2009-03-08 11:36:28,39.9685299,116.3094483,219.8,38,038_20090308002954_43
2009-03-08 11:36:32,39.9685299,116.3094549,219.8,38,038_20090308002954_43
2009-03-08 11:36:36,39.9685299,116.3094549,219.8,38,038_20090308002954_43
2009-03-08 11:36:42,39.9685299,116.3094549,219.8,38,038_20090308002954_43
2009-03-08 11:36:48,39.9685366,116.30948,219.8,38,038_20090308002954_43
2009-03-08 11:36:52,39.9685533,116.3095066,219.8,38,038_20090308002954_43
2009-03-08 11:36:57,39.9685633,116.3095033,219.8,38,038_20090308002954_43
2009-03-08 11:37:02,39.9685633,116.3095033,219.8,38,038_20090308002954_43
2009-03-08 11:37:08,39.9685583,116.3094833,219.8,38,038_20090308002954_43
2009-03-08 11:37:13,39.9685583,116.3094833,219.8,38,038_20090308002954_43
2009-03-08 11:37:16,39.9685583,116.3094833,219.8,38,038_20090308002954_43
2009-03-08 11:37:22,39.9685599,116.3094933,219.8,38,038_20090308002954_43
2009-03-08 11:37:26,39.9685549,116.3094899,219.8,38,038_20090308002954_43
