timestamp,lat,lon,altitude,uid,tid
2007-12-02 19:40:37.500,40.0067899,116.5023683,0.0,101,101_20071202192334_1
2007-12-02 19:40:42.000,40.0064149,116.5019366,0.0,101,101_20071202192334_1
2007-12-02 19:40:46.500,40.0062099,116.5016966,0.0,101,101_20071202192334_1
2007-12-02 19:40:52.500,40.0058266,116.5012466,0.0,101,101_20071202192334_1
2007-12-02 19:40:57.000,40.0054149,116.5007649,0.0,101,101_20071202192334_1
2007-12-02 19:41:01.500,40.0052016,116.5005049,0.0,101,101_20071202192334_1
2007-12-02 19:41:07.500,40.0047849,116.5000233,0.0,101,101_20071202192334_1
2007-12-02 19:41:12.000,40.0044249,116.4995766,0.0,101,101_20071202192334_1
2007-12-02 19:41:16.500,40.0042716,116.4993816,0.0,101,101_20071202192334_1
2007-12-02 19:41:22.500,40.0039366,116.4989933,0.0,101,101_20071202192334_1
2007-12-02 19:41:27.000,40.0035566,116.4985383,0.0,101,101_20071202192334_1
2007-12-02 19:41:31.500,40.0033783,116.4982883,0.0,101,101_20071202192334_1
2007-12-02 19:41:37.500,40.0029849,116.4978016,0.0,101,101_20071202192334_1
2007-12-02 19:41:42.000,40.0026116,116.4973316,0.0,101,101_20071202192334_1
2007-12-02 19:41:46.500,40.0024366,116.4971283,0.0,101,101_20071202192334_1
2007-12-02 19:41:52.500,40.0020216,116.4966883,0.0,101,101_20071202192334_1
2007-12-02 19:41:57.000,40.0015883,116.4962233,0.0,101,101_20071202192334_1
2007-12-02 19:42:01.500,40.0013666,116.495975,0.0,101,101_20071202192334_1
2007-12-02 19:42:07.500,40.0009066,116.4954766,0.0,101,101_20071202192334_1
2007-12-02 19:42:12.000,40.0004916,116.4950216,0.0,101,101_20071202192334_1
2007-12-02 19:42:16.500,40.0002766,116.4947799,0.0,101,101_20071202192334_1
2007-12-02 19:42:22.500,39.999845,116.4943233,0.0,101,101_20071202192334_1
2007-12-02 19:42:27.000,39.9994183,116.4938616,0.0,101,101_20071202192334_1
2007-12-02 19:42:31.500,39.9991816,116.4935916,0.0,101,101_20071202192334_1
2007-12-02 19:42:37.000,39.9986266,116.49292,0.0,101,101_20071202192334_1
2007-12-02 19:42:41.500,39.9983383,116.4926166,0.0,101,101_20071202192334_1
2007-12-02 19:42:47.500,39.9977916,116.4920216,0.0,101,101_20071202192334_1
2007-12-02 19:42:52.000,39.9972483,116.4915033,0.0,101,101_20071202192334_1
2007-12-02 19:42:56.500,39.9969583,116.4912416,0.0,101,101_20071202192334_1
2007-12-02 19:43:02.500,39.9964166,116.4907233,0.0,101,101_20071202192334_1
2007-12-02 19:43:07.000,39.9958833,116.4902399,0.0,101,101_20071202192334_1
2007-12-02 19:43:11.500,39.9956216,116.490015,0.0,101,101_20071202192334_1
2007-12-02 19:43:17.500,39.99512,116.4895566,0.0,101,101_20071202192334_1
2007-12-02 19:43:22.000,39.9945916,116.4890416,0.0,101,101_20071202192334_1
2007-12-02 19:43:26.500,39.9943466,116.4887849,0.0,101,101_20071202192334_1
2007-12-02 19:43:31.000,39.9938249,116.4883316,0.0,101,101_20071202192334_1
2007-12-02 19:43:37.500,39.9933016,116.4878733,0.0,101,101_20071202192334_1
2007-12-02 19:43:42.000,39.9927883,116.4874299,0.0,101,101_20071202192334_1
2007-12-02 19:43:46.500,39.9926483,116.4872733,0.0,101,101_20071202192334_1
2007-12-02 19:43:52.500,39.9925449,116.4871333,0.0,101,101_20071202192334_1
2007-12-02 19:43:57.000,39.9924049,116.4869466,0.0,101,101_20071202192334_1
2007-12-02 19:44:01.500,39.9922916,116.4868149,0.0,101,101_20071202192334_1
2007-12-02 19:44:07.500,39.9919483,116.4863783,0.0,101,101_20071202192334_1
2007-12-02 19:44:12.000,39.9915183,116.485935,0.0,101,101_20071202192334_1
2007-12-02 19:44:16.500,39.9912666,116.4856949,0.0,101,101_20071202192334_1
2007-12-02 19:44:21.000,39.9908699,116.4852799,0.0,101,101_20071202192334_1
2007-12-02 19:44:26.500,39.9905916,116.4849283,0.0,101,101_20071202192334_1
2007-12-02 19:44:32.500,39.9902049,116.484415,0.0,101,101_20071202192334_1
2007-12-02 19:44:37.000,39.9898783,116.4840049,0.0,101,101_20071202192334_1
2007-12-02 19:44:49.000,39.9894499,116.483475,0.0,101,101_20071202192334_1
2007-12-02 19:44:52.000,39.9895216,116.4835016,0.0,101,101_20071202192334_1
