timestamp,lat,lon,altitude,uid,tid
2008-12-14 08:05:33.000,39.98813,116.3028399,193.6,62,062_20081214032551_51
2008-12-14 08:05:35.000,39.9881316,116.3028366,193.6,62,062_20081214032551_51
2008-12-14 08:06:12.000,39.9880083,116.3027983,193.6,62,062_20081214032551_51
2008-12-14 08:06:16.000,39.9879616,116.3028133,193.6,62,062_20081214032551_51
2008-12-14 08:06:32.000,39.987775,116.3029733,193.6,62,062_20081214032551_51
2008-12-14 08:06:37.000,39.9878216,116.3029866,193.6,62,062_20081214032551_51
2008-12-14 08:06:42.000,39.9878483,116.3029649,193.6,62,062_20081214032551_51
2008-12-14 08:07:39.000,39.9878849,116.3029533,193.6,62,062_20081214032551_51
2008-12-14 08:07:42.000,39.9878949,116.3029499,193.6,62,062_20081214032551_51
2008-12-14 08:07:47.000,39.987905,116.3029533,193.6,62,062_20081214032551_51
2008-12-14 08:07:51.000,39.9879033,116.3029799,193.6,62,062_20081214032551_51
2008-12-14 08:08:02.000,39.98782,116.3029633,193.6,62,062_20081214032551_51
2008-12-14 08:08:54.000,39.9884933,116.3028216,193.6,62,062_20081214032551_51
2008-12-14 08:08:57.000,39.98849,116.3028116,193.6,62,062_20081214032551_51
2008-12-14 08:09:02.000,39.9885266,116.3027983,196.9,62,062_20081214032551_51
2008-12-14 08:09:08.000,39.9884566,116.3027883,196.9,62,062_20081214032551_51
2008-12-14 08:09:12.000,39.9883999,116.3027966,196.9,62,062_20081214032551_51
2008-12-14 08:09:17.000,39.9883216,116.302815,196.9,62,062_20081214032551_51
2008-12-14 08:09:22.000,39.9881783,116.3028266,200.1,62,062_20081214032551_51
2008-12-14 08:09:27.000,39.9880633,116.3028383,200.1,62,062_20081214032551_51
2008-12-14 08:09:32.000,39.9878516,116.3028199,200.1,62,062_20081214032551_51
2008-12-14 08:09:37.000,39.987695,116.3027933,200.1,62,062_20081214032551_51
2008-12-14 08:09:42.000,39.9875583,116.3027649,200.1,62,062_20081214032551_51
2008-12-14 08:09:47.000,39.9875183,116.3027549,200.1,62,062_20081214032551_51
2008-12-14 08:09:52.000,39.9874633,116.3027266,200.1,62,062_20081214032551_51
2008-12-14 08:09:57.000,39.9872716,116.3028783,200.1,62,062_20081214032551_51
2008-12-14 08:10:02.000,39.9872383,116.3029499,200.1,62,062_20081214032551_51
2008-12-14 08:10:07.000,39.9873016,116.3029933,200.1,62,062_20081214032551_51
2008-12-14 08:10:12.000,39.9873533,116.3030083,200.1,62,062_20081214032551_51
2008-12-14 08:10:17.000,39.9874016,116.3030099,200.1,62,062_20081214032551_51
2008-12-14 08:10:33.000,39.9874316,116.3030366,200.1,62,062_20081214032551_51
2008-12-14 08:10:47.000,39.987425,116.3030349,200.1,62,062_20081214032551_51
2008-12-14 08:11:07.000,39.9874283,116.3030366,200.1,62,062_20081214032551_51
2008-12-14 08:11:31.000,39.9874233,116.3030299,200.1,62,062_20081214032551_51
2008-12-14 08:11:44.000,39.9874199,116.3030316,200.1,62,062_20081214032551_51
2008-12-14 08:11:46.000,39.9874199,116.3030316,200.1,62,062_20081214032551_51
2008-12-14 08:12:07.000,39.9874449,116.3030566,200.1,62,062_20081214032551_51
2008-12-14 08:12:12.000,39.9875066,116.3030666,200.1,62,062_20081214032551_51
2008-12-14 08:12:16.500,39.9875616,116.3030583,200.1,62,062_20081214032551_51
2008-12-14 08:12:22.000,39.98765,116.30299,200.1,62,062_20081214032551_51
2008-12-14 08:12:27.000,39.98775,116.3029399,200.1,62,062_20081214032551_51
2008-12-14 08:12:30.000,39.9878116,116.30292,200.1,62,062_20081214032551_51
