timestamp,lat,lon,altitude,uid,tid
2009-03-03 11:33:21.000,39.990607,116.330104,253.0,35,035_20090302214736_8
2009-03-03 11:33:26.000,39.990599,116.330095,255.0,35,035_20090302214736_8
2009-03-03 11:33:32.500,39.990591,116.3301,255.0,35,035_20090302214736_8
2009-03-03 11:33:36.000,39.990585,116.330103,256.0,35,035_20090302214736_8
2009-03-03 11:33:41.000,39.990535,116.330113,257.0,35,035_20090302214736_8
2009-03-03 11:33:46.000,39.990498,116.330119,264.0,35,035_20090302214736_8
2009-03-03 11:33:51.000,39.990491,116.330117,268.0,35,035_20090302214736_8
2009-03-03 11:33:56.000,39.990485,116.330115,268.0,35,035_20090302214736_8
2009-03-03 11:34:01.000,39.990484,116.330113,269.0,35,035_20090302214736_8
2009-03-03 11:34:06.000,39.990482,116.330111,270.0,35,035_20090302214736_8
2009-03-03 11:34:11.000,39.990481,116.330108,271.0,35,035_20090302214736_8
2009-03-03 11:34:16.000,39.990478,116.330103,273.0,35,035_20090302214736_8
2009-03-03 11:34:21.000,39.990472,116.330098,274.0,35,035_20090302214736_8
2009-03-03 11:34:26.000,39.990468,116.330093,276.0,35,035_20090302214736_8
2009-03-03 11:34:31.000,39.990465,116.330091,278.0,35,035_20090302214736_8
2009-03-03 11:34:36.000,39.990464,116.33009,280.0,35,035_20090302214736_8
2009-03-03 11:34:41.000,39.990463,116.33009,282.0,35,035_20090302214736_8
2009-03-03 11:34:46.000,39.990464,116.330089,285.0,35,035_20090302214736_8
2009-03-03 11:34:51.000,39.990466,116.330089,288.0,35,035_20090302214736_8
2009-03-03 11:34:56.000,39.990467,116.33009,292.0,35,035_20090302214736_8
2009-03-03 11:35:01.000,39.990466,116.330091,296.0,35,035_20090302214736_8
2009-03-03 11:35:06.000,39.990462,116.330092,299.0,35,035_20090302214736_8
2009-03-03 11:35:11.000,39.990458,116.330096,303.0,35,035_20090302214736_8
2009-03-03 11:35:16.000,39.990455,116.330101,308.0,35,035_20090302214736_8
