timestamp,lat,lon,altitude,uid,tid
2008-09-01 14:56:58.000000000,39.976055,116.329452,492.0,96,096_20080901145658_0
2008-09-01 14:57:01.750000128,39.975852,116.329467,492.0,96,096_20080901145658_0
2008-09-01 14:57:07.000000000,39.976056,116.329334,492.0,96,096_20080901145658_0
2008-09-01 14:57:12.000000000,39.976042,116.329159,488.0,96,096_20080901145658_0
2008-09-01 14:57:18.500000000,39.975802,116.32892,537.0,96,096_20080901145658_0
2008-09-01 14:57:22.000000000,39.97529,116.328952,616.0,96,096_20080901145658_0
2008-09-01 14:57:27.500000000,39.975303,116.328955,640.0,96,096_20080901145658_0
2008-09-01 14:57:37.000000000,39.976307,116.326772,389.0,96,096_20080901145658_0
2008-09-01 14:57:43.000000000,39.976414,116.326943,394.0,96,096_20080901145658_0
2008-09-01 14:57:47.000000000,39.976445,116.326969,399.0,96,096_20080901145658_0
2008-09-01 14:57:52.000000000,39.976602,116.326915,402.0,96,096_20080901145658_0
2008-09-01 14:57:57.000000000,39.976664,116.326864,396.0,96,096_20080901145658_0
2008-09-01 14:58:02.666666752,39.976762,116.326817,397.0,96,096_20080901145658_0
2008-09-01 14:58:07.000000000,39.976772,116.326935,397.0,96,096_20080901145658_0
2008-09-01 14:58:12.000000000,39.97617,116.328141,399.0,96,096_20080901145658_0
2008-09-01 14:58:17.000000000,39.976234,116.328129,393.0,96,096_20080901145658_0
2008-09-01 14:58:22.000000000,39.976493,116.328022,390.0,96,096_20080901145658_0
2008-09-01 14:58:27.000000000,39.9766,116.328031,392.0,96,096_20080901145658_0
2008-09-01 14:58:32.000000000,39.976703,116.328153,394.0,96,096_20080901145658_0
2008-09-01 14:58:37.000000000,39.977169,116.327752,406.0,96,096_20080901145658_0
2008-09-01 14:58:42.000000000,39.977406,116.327652,407.0,96,096_20080901145658_0
2008-09-01 14:58:47.000000000,39.977486,116.327591,390.0,96,096_20080901145658_0
2008-09-01 14:58:52.000000000,39.977604,116.327589,397.0,96,096_20080901145658_0
2008-09-01 14:58:56.666666752,39.977775,116.327705,449.0,96,096_20080901145658_0
2008-09-01 14:59:02.000000000,39.977814,116.327764,490.0,96,096_20080901145658_0
2008-09-01 14:59:07.666666752,39.977982,116.327634,517.0,96,096_20080901145658_0
2008-09-01 14:59:12.000000000,39.978198,116.32771,532.0,96,096_20080901145658_0
2008-09-01 14:59:17.000000000,39.978222,116.32791,579.0,96,096_20080901145658_0
2008-09-01 14:59:22.000000000,39.978434,116.327838,608.0,96,096_20080901145658_0
2008-09-01 14:59:27.000000000,39.978692,116.327687,633.0,96,096_20080901145658_0
2008-09-01 14:59:32.000000000,39.978777,116.327691,652.0,96,096_20080901145658_0
2008-09-01 14:59:37.000000000,39.978886,116.327641,664.0,96,096_20080901145658_0
2008-09-01 14:59:42.000000000,39.978945,116.327606,668.0,96,096_20080901145658_0
2008-09-01 14:59:47.000000000,39.979062,116.327533,682.0,96,096_20080901145658_0
2008-09-01 14:59:52.000000000,39.979119,116.327488,696.0,96,096_20080901145658_0
2008-09-01 14:59:57.000000000,39.979224,116.327483,731.0,96,096_20080901145658_0
2008-09-01 15:00:02.000000000,39.979277,116.327472,746.0,96,096_20080901145658_0
2008-09-01 15:00:07.000000000,39.979389,116.327401,777.0,96,096_20080901145658_0
2008-09-01 15:00:12.000000000,39.979485,116.327359,808.0,96,096_20080901145658_0
2008-09-01 15:00:17.000000000,39.979594,116.327448,855.0,96,096_20080901145658_0
2008-09-01 15:00:22.000000000,39.97967,116.327468,876.0,96,096_20080901145658_0
2008-09-01 15:00:27.000000000,39.979844,116.327489,932.0,96,096_20080901145658_0
2008-09-01 15:00:32.000000000,39.979945,116.327509,950.0,96,096_20080901145658_0
2008-09-01 15:00:37.000000000,39.98023,116.327689,973.0,96,096_20080901145658_0
2008-09-01 15:00:42.000000000,39.980575,116.327536,976.0,96,096_20080901145658_0
2008-09-01 15:00:47.000000000,39.98073,116.327537,973.0,96,096_20080901145658_0
2008-09-01 15:00:52.000000000,39.980837,116.327539,976.0,96,096_20080901145658_0
2008-09-01 15:00:57.000000000,39.980981,116.327562,977.0,96,096_20080901145658_0
2008-09-01 15:01:02.000000000,39.981074,116.32753,977.0,96,096_20080901145658_0
2008-09-01 15:01:07.666666752,39.981179,116.327527,978.0,96,096_20080901145658_0
