timestamp,lat,lon,altitude,uid,tid
2010-12-24 01:30:02,39.97535,116.3327666,183.7,128,128_20101224011948_3
2010-12-24 01:30:07,39.97529,116.3327366,183.7,128,128_20101224011948_3
2010-12-24 01:30:12,39.9752949,116.3327083,183.7,128,128_20101224011948_3
2010-12-24 01:30:17,39.9753216,116.3325883,183.7,128,128_20101224011948_3
2010-12-24 01:30:22,39.97532,116.3325016,183.7,128,128_20101224011948_3
2010-12-24 01:30:27,39.9753666,116.33235,183.7,128,128_20101224011948_3
2010-12-24 01:30:33,39.975305,116.3322549,183.7,128,128_20101224011948_3
2010-12-24 01:30:38,39.9753216,116.3321483,183.7,128,128_20101224011948_3
2010-12-24 01:30:40,39.9753883,116.3320633,183.7,128,128_20101224011948_3
2010-12-24 01:30:46,39.9755266,116.3320183,183.7,128,128_20101224011948_3
