timestamp,lat,lon,altitude,uid,tid
2009-07-16 02:58:54.000,39.9305699,116.3379883,219.8,34,034_20090716015938_12
2009-07-16 02:58:59.000,39.9306616,116.3380299,219.8,34,034_20090716015938_12
2009-07-16 02:59:13.000,39.9307533,116.3380533,219.8,34,034_20090716015938_12
2009-07-16 02:59:19.000,39.9308333,116.3381016,219.8,34,034_20090716015938_12
2009-07-16 02:59:47.000,39.9309366,116.3381183,216.5,34,034_20090716015938_12
2009-07-16 02:59:52.000,39.9310483,116.3381049,216.5,34,034_20090716015938_12
2009-07-16 02:59:56.000,39.9311616,116.338095,216.5,34,034_20090716015938_12
2009-07-16 03:00:01.500,39.9312766,116.3381066,219.8,34,034_20090716015938_12
2009-07-16 03:00:07.500,39.9314766,116.338115,216.5,34,034_20090716015938_12
2009-07-16 03:00:12.000,39.9316899,116.3381549,216.5,34,034_20090716015938_12
2009-07-16 03:00:16.500,39.931805,116.3381716,216.5,34,034_20090716015938_12
2009-07-16 03:00:21.000,39.932005,116.3381816,216.5,34,034_20090716015938_12
2009-07-16 03:00:27.000,39.9321233,116.3381749,213.3,34,034_20090716015938_12
2009-07-16 03:00:32.000,39.93234,116.3381516,210.0,34,034_20090716015938_12
2009-07-16 03:00:37.000,39.9324599,116.3381749,206.7,34,034_20090716015938_12
2009-07-16 03:00:43.000,39.9326816,116.3381566,200.1,34,034_20090716015938_12
2009-07-16 03:00:47.000,39.9327833,116.3381599,193.6,34,034_20090716015938_12
2009-07-16 03:00:52.500,39.932885,116.3381716,187.0,34,034_20090716015938_12
2009-07-16 03:00:57.000,39.93308,116.3381883,180.4,34,034_20090716015938_12
2009-07-16 03:01:02.000,39.9331783,116.3381966,177.2,34,034_20090716015938_12
2009-07-16 03:01:08.000,39.9333983,116.3381883,177.2,34,034_20090716015938_12
2009-07-16 03:01:12.000,39.9335016,116.3381983,180.4,34,034_20090716015938_12
2009-07-16 03:01:16.000,39.9336133,116.3381899,180.4,34,034_20090716015938_12
2009-07-16 03:01:22.000,39.933725,116.3381816,180.4,34,034_20090716015938_12
2009-07-16 03:01:27.000,39.9339299,116.3381533,183.7,34,034_20090716015938_12
2009-07-16 03:01:31.500,39.9340316,116.3381566,183.7,34,034_20090716015938_12
2009-07-16 03:01:37.500,39.9342166,116.3381733,180.4,34,034_20090716015938_12
2009-07-16 03:01:43.000,39.9344316,116.3381833,177.2,34,034_20090716015938_12
2009-07-16 03:01:47.500,39.9345233,116.3381766,177.2,34,034_20090716015938_12
2009-07-16 03:01:53.000,39.9347366,116.3381766,177.2,34,034_20090716015938_12
2009-07-16 03:01:57.000,39.9348399,116.3381666,170.6,34,034_20090716015938_12
2009-07-16 03:02:01.500,39.9349316,116.3381683,167.3,34,034_20090716015938_12
2009-07-16 03:02:06.000,39.9351316,116.3381599,170.6,34,034_20090716015938_12
2009-07-16 03:02:12.000,39.9352416,116.3381633,167.3,34,034_20090716015938_12
2009-07-16 03:02:17.000,39.9354383,116.3381733,164.0,34,034_20090716015938_12
2009-07-16 03:02:21.000,39.9355533,116.3381766,167.3,34,034_20090716015938_12
2009-07-16 03:02:25.000,39.9356466,116.3381699,164.0,34,034_20090716015938_12
