timestamp,lat,lon,altitude,uid,tid
2008-03-22 10:47:42,39.95175,116.31735,229.658792650919,174,174_20080322092551_8
2008-03-22 10:48:02,39.95195,116.317383333333,308.398950131234,174,174_20080322092551_8
2008-03-22 10:48:41,39.95205,116.317033333333,259.186351706037,174,174_20080322092551_8
2008-03-22 10:49:13,39.9520833333333,116.316683333333,278.871391076115,174,174_20080322092551_8
2008-03-22 10:49:39,39.9519833333333,116.316516666667,291.994750656168,174,174_20080322092551_8
2008-03-22 10:50:06,39.952,116.316116666667,337.926509186352,174,174_20080322092551_8
2008-03-22 10:50:34,39.9521,116.31595,282.152230971129,174,174_20080322092551_8
2008-03-22 10:50:53,39.9522333333333,116.315833333333,249.343832020997,174,174_20080322092551_8
2008-03-22 10:51:07,39.9524,116.315783333333,262.46719160105,174,174_20080322092551_8
2008-03-22 10:51:24,39.9526333333333,116.31575,288.713910761155,174,174_20080322092551_8
2008-03-22 10:51:38,39.95285,116.3157,305.11811023622,174,174_20080322092551_8
2008-03-22 10:51:56,39.9529833333333,116.3156,305.11811023622,174,174_20080322092551_8
2008-03-22 10:52:55,39.9534833333333,116.31525,305.11811023622,174,174_20080322092551_8
2008-03-22 10:53:12,39.9533166666667,116.315383333333,305.11811023622,174,174_20080322092551_8
2008-03-22 10:53:31,39.9531666666667,116.315383333333,288.713910761155,174,174_20080322092551_8
2008-03-22 10:53:50,39.9530333333333,116.315333333333,288.713910761155,174,174_20080322092551_8
2008-03-22 10:54:05,39.9528333333333,116.315383333333,252.624671916011,174,174_20080322092551_8
2008-03-22 10:54:17,39.9526833333333,116.315383333333,209.97375328084,174,174_20080322092551_8
2008-03-22 10:54:42,39.9524333333333,116.315433333333,196.850393700787,174,174_20080322092551_8
2008-03-22 10:55:16,39.9522833333333,116.315166666667,282.152230971129,174,174_20080322092551_8
2008-03-22 10:56:00,39.9522166666667,116.314533333333,282.152230971129,174,174_20080322092551_8
2008-03-22 10:56:29,39.95215,116.314116666667,282.152230971129,174,174_20080322092551_8
2008-03-22 10:56:40,39.95215,116.313916666667,265.748031496063,174,174_20080322092551_8
2008-03-22 10:57:03,39.9520666666667,116.313616666667,262.46719160105,174,174_20080322092551_8
2008-03-22 10:57:15,39.9520666666667,116.3134,239.501312335958,174,174_20080322092551_8
2008-03-22 10:57:33,39.9521166666667,116.313166666667,173.884514435696,174,174_20080322092551_8
2008-03-22 10:58:00,39.9520333333333,116.312816666667,177.165354330709,174,174_20080322092551_8
2008-03-22 10:58:24,39.9520166666667,116.312466666667,190.288713910761,174,174_20080322092551_8
2008-03-22 10:58:40,39.952,116.3122,200.131233595801,174,174_20080322092551_8
2008-03-22 10:58:55,39.9519833333333,116.311966666667,187.007874015748,174,174_20080322092551_8
2008-03-22 10:59:14,39.952,116.31175,170.603674540682,174,174_20080322092551_8
2008-03-22 10:59:31,39.9520166666667,116.3115,173.884514435696,174,174_20080322092551_8
2008-03-22 10:59:59,39.9522,116.311333333333,167.322834645669,174,174_20080322092551_8
2008-03-22 11:00:21,39.9524333333333,116.311433333333,167.322834645669,174,174_20080322092551_8
2008-03-22 11:00:43,39.95265,116.311416666667,177.165354330709,174,174_20080322092551_8
