timestamp,lat,lon,altitude,uid,tid
2008-06-18 14:47:37.249999872,39.921783,116.470824,161.0,10,010_20080618121033_10
2008-06-18 14:47:42.000000000,39.921755,116.470673,161.0,10,010_20080618121033_10
2008-06-18 14:47:47.249999872,39.921726,116.470353,157.0,10,010_20080618121033_10
2008-06-18 14:47:52.000000000,39.921768,116.469951,151.0,10,010_20080618121033_10
2008-06-18 14:47:57.249999872,39.921793,116.469491,148.0,10,010_20080618121033_10
2008-06-18 14:48:02.000000000,39.921811,116.468911,141.0,10,010_20080618121033_10
2008-06-18 14:48:07.249999872,39.921838,116.468396,138.0,10,010_20080618121033_10
2008-06-18 14:48:12.000000000,39.921836,116.46782,135.0,10,010_20080618121033_10
2008-06-18 14:48:17.249999872,39.921841,116.467183,128.0,10,010_20080618121033_10
2008-06-18 14:48:22.000000000,39.921836,116.46648,121.0,10,010_20080618121033_10
2008-06-18 14:48:27.249999872,39.921851,116.465798,115.0,10,010_20080618121033_10
2008-06-18 14:48:32.000000000,39.921853,116.465179,115.0,10,010_20080618121033_10
2008-06-18 14:48:37.249999872,39.921839,116.464715,118.0,10,010_20080618121033_10
2008-06-18 14:48:42.000000000,39.921843,116.464373,121.0,10,010_20080618121033_10
2008-06-18 14:48:47.249999872,39.92183,116.464178,128.0,10,010_20080618121033_10
2008-06-18 14:48:52.000000000,39.921834,116.46402,131.0,10,010_20080618121033_10
2008-06-18 14:48:57.249999872,39.921824,116.464,131.0,10,010_20080618121033_10
2008-06-18 14:49:02.000000000,39.921824,116.464001,135.0,10,010_20080618121033_10
2008-06-18 14:49:07.249999872,39.921824,116.464005,135.0,10,010_20080618121033_10
2008-06-18 14:49:12.000000000,39.921823,116.463968,135.0,10,010_20080618121033_10
2008-06-18 14:49:17.249999872,39.921836,116.463885,135.0,10,010_20080618121033_10
2008-06-18 14:49:22.000000000,39.921828,116.463813,131.0,10,010_20080618121033_10
2008-06-18 14:49:27.249999872,39.921833,116.463723,125.0,10,010_20080618121033_10
2008-06-18 14:49:32.000000000,39.921809,116.463563,121.0,10,010_20080618121033_10
2008-06-18 14:49:37.249999872,39.921581,116.463426,118.0,10,010_20080618121033_10
2008-06-18 14:49:42.000000000,39.92126,116.463416,121.0,10,010_20080618121033_10
2008-06-18 14:49:46.000000000,39.920988,116.463376,118.0,10,010_20080618121033_10
2008-06-18 14:49:58.000000000,39.920933,116.463368,118.0,10,010_20080618121033_10
2008-06-18 14:50:02.000000000,39.920903,116.46338,128.0,10,010_20080618121033_10
2008-06-18 14:50:07.249999872,39.920659,116.463391,138.0,10,010_20080618121033_10
2008-06-18 14:50:12.000000000,39.920188,116.463419,144.0,10,010_20080618121033_10
2008-06-18 14:50:17.249999872,39.919714,116.463413,154.0,10,010_20080618121033_10
2008-06-18 14:50:22.000000000,39.919369,116.463423,161.0,10,010_20080618121033_10
2008-06-18 14:50:27.249999872,39.919153,116.463429,151.0,10,010_20080618121033_10
2008-06-18 14:50:32.000000000,39.919016,116.463426,157.0,10,010_20080618121033_10
2008-06-18 14:50:37.249999872,39.91877,116.46344,171.0,10,010_20080618121033_10
2008-06-18 14:50:42.000000000,39.918403,116.463466,171.0,10,010_20080618121033_10
2008-06-18 14:50:47.249999872,39.918021,116.463468,171.0,10,010_20080618121033_10
2008-06-18 14:50:52.000000000,39.917641,116.463451,167.0,10,010_20080618121033_10
2008-06-18 14:50:57.249999872,39.917233,116.463456,171.0,10,010_20080618121033_10
2008-06-18 14:51:02.000000000,39.916725,116.46345,161.0,10,010_20080618121033_10
2008-06-18 14:51:07.249999872,39.916271,116.463496,167.0,10,010_20080618121033_10
2008-06-18 14:51:11.000000000,39.916086,116.46353,171.0,10,010_20080618121033_10
2008-06-18 14:51:38.000000000,39.916016,116.463525,177.0,10,010_20080618121033_10
2008-06-18 14:51:42.000000000,39.915933,116.463546,177.0,10,010_20080618121033_10
2008-06-18 14:51:47.249999872,39.915715,116.46363,180.0,10,010_20080618121033_10
2008-06-18 14:51:52.000000000,39.915439,116.463459,174.0,10,010_20080618121033_10
2008-06-18 14:51:57.249999872,39.915391,116.463036,167.0,10,010_20080618121033_10
2008-06-18 14:52:02.000000000,39.915509,116.462521,157.0,10,010_20080618121033_10
2008-06-18 14:52:07.249999872,39.915688,116.461991,151.0,10,010_20080618121033_10
2008-06-18 14:52:12.000000000,39.915875,116.461453,144.0,10,010_20080618121033_10
2008-06-18 14:52:17.249999872,39.916048,116.460996,138.0,10,010_20080618121033_10
2008-06-18 14:52:22.500000000,39.916206,116.460561,135.0,10,010_20080618121033_10
2008-06-18 14:52:27.249999872,39.916359,116.460249,131.0,10,010_20080618121033_10
2008-06-18 14:52:32.000000000,39.916516,116.459893,128.0,10,010_20080618121033_10
2008-06-18 14:52:37.249999872,39.916648,116.459458,128.0,10,010_20080618121033_10
2008-06-18 14:52:42.000000000,39.916768,116.458946,121.0,10,010_20080618121033_10
2008-06-18 14:52:47.249999872,39.916909,116.458413,118.0,10,010_20080618121033_10
2008-06-18 14:52:52.000000000,39.917053,116.457874,115.0,10,010_20080618121033_10
2008-06-18 14:52:57.249999872,39.917211,116.457346,115.0,10,010_20080618121033_10
2008-06-18 14:53:02.000000000,39.91743,116.456938,115.0,10,010_20080618121033_10
2008-06-18 14:53:07.249999872,39.917604,116.456526,112.0,10,010_20080618121033_10
2008-06-18 14:53:12.000000000,39.917715,116.456244,112.0,10,010_20080618121033_10
2008-06-18 14:53:16.000000000,39.917758,116.456096,121.0,10,010_20080618121033_10
