timestamp,lat,lon,altitude,uid,tid
2008-11-03 03:39:25,39.988117,116.317687,163.0,12,012_20081103014601_2
2008-11-03 03:39:31,39.988149,116.31773,135.0,12,012_20081103014601_2
2008-11-03 03:39:36,39.988122,116.317634,144.0,12,012_20081103014601_2
2008-11-03 03:39:41,39.98814,116.317644,120.0,12,012_20081103014601_2
2008-11-03 03:39:46,39.98819,116.317652,102.0,12,012_20081103014601_2
2008-11-03 03:39:51,39.988172,116.317572,98.0,12,012_20081103014601_2
2008-11-03 03:39:56,39.98815,116.317471,97.0,12,012_20081103014601_2
2008-11-03 03:40:01,39.98813,116.317403,97.0,12,012_20081103014601_2
2008-11-03 03:40:06,39.988107,116.317316,101.0,12,012_20081103014601_2
2008-11-03 03:40:11,39.988087,116.317242,102.0,12,012_20081103014601_2
2008-11-03 03:40:16,39.988087,116.317153,103.0,12,012_20081103014601_2
2008-11-03 03:40:21,39.988067,116.31706,107.0,12,012_20081103014601_2
2008-11-03 03:40:26,39.98808,116.316994,107.0,12,012_20081103014601_2
2008-11-03 03:40:31,39.98804,116.316883,113.0,12,012_20081103014601_2
2008-11-03 03:40:36,39.988027,116.316812,110.0,12,012_20081103014601_2
2008-11-03 03:40:41,39.988036,116.316737,110.0,12,012_20081103014601_2
2008-11-03 03:40:46,39.988036,116.316659,108.0,12,012_20081103014601_2
2008-11-03 03:40:51,39.988036,116.316602,109.0,12,012_20081103014601_2
2008-11-03 03:40:56,39.988039,116.316525,104.0,12,012_20081103014601_2
2008-11-03 03:41:01,39.988045,116.31645,104.0,12,012_20081103014601_2
2008-11-03 03:41:06,39.98805,116.316402,104.0,12,012_20081103014601_2
2008-11-03 03:41:11,39.988062,116.31637,104.0,12,012_20081103014601_2
2008-11-03 03:41:16,39.988065,116.316282,105.0,12,012_20081103014601_2
2008-11-03 03:41:21,39.988066,116.316216,103.0,12,012_20081103014601_2
2008-11-03 03:41:26,39.988066,116.316134,103.0,12,012_20081103014601_2
2008-11-03 03:41:31,39.988036,116.316055,107.0,12,012_20081103014601_2
2008-11-03 03:41:36,39.988016,116.315986,112.0,12,012_20081103014601_2
2008-11-03 03:41:41,39.988017,116.315909,115.0,12,012_20081103014601_2
2008-11-03 03:41:46,39.988005,116.315801,116.0,12,012_20081103014601_2
2008-11-03 03:41:51,39.988004,116.315724,116.0,12,012_20081103014601_2
2008-11-03 03:41:56,39.987996,116.315566,125.0,12,012_20081103014601_2
2008-11-03 03:42:01,39.988024,116.315532,123.0,12,012_20081103014601_2
2008-11-03 03:42:06,39.988039,116.315534,121.0,12,012_20081103014601_2
2008-11-03 03:42:11,39.988059,116.315528,119.0,12,012_20081103014601_2
2008-11-03 03:42:16,39.98809,116.315525,115.0,12,012_20081103014601_2
2008-11-03 03:42:21,39.988109,116.315566,109.0,12,012_20081103014601_2
2008-11-03 03:42:26,39.988131,116.315628,108.0,12,012_20081103014601_2
2008-11-03 03:42:31,39.988145,116.315692,103.0,12,012_20081103014601_2
2008-11-03 03:42:36,39.988195,116.315725,101.0,12,012_20081103014601_2
2008-11-03 03:42:41,39.988219,116.315792,99.0,12,012_20081103014601_2
2008-11-03 03:42:46,39.988212,116.315878,96.0,12,012_20081103014601_2
2008-11-03 03:42:51,39.988324,116.315919,99.0,12,012_20081103014601_2
2008-11-03 03:42:56,39.98833,116.315986,99.0,12,012_20081103014601_2
2008-11-03 03:43:01,39.988312,116.31608,100.0,12,012_20081103014601_2
2008-11-03 03:43:06,39.988296,116.316176,102.0,12,012_20081103014601_2
2008-11-03 03:43:11,39.988263,116.316293,103.0,12,012_20081103014601_2
2008-11-03 03:43:16,39.988272,116.316367,102.0,12,012_20081103014601_2
2008-11-03 03:43:21,39.98829,116.316424,103.0,12,012_20081103014601_2
2008-11-03 03:43:26,39.988287,116.316488,103.0,12,012_20081103014601_2
2008-11-03 03:43:31,39.988273,116.316515,102.0,12,012_20081103014601_2
2008-11-03 03:43:36,39.988259,116.316542,103.0,12,012_20081103014601_2
2008-11-03 03:43:41,39.988304,116.316534,103.0,12,012_20081103014601_2
2008-11-03 03:43:46,39.988576,116.316386,109.0,12,012_20081103014601_2
2008-11-03 03:43:51,39.988704,116.316391,120.0,12,012_20081103014601_2
2008-11-03 03:43:56,39.988753,116.31638,124.0,12,012_20081103014601_2
2008-11-03 03:44:01,39.988808,116.31638,116.0,12,012_20081103014601_2
2008-11-03 03:44:06,39.988891,116.316373,125.0,12,012_20081103014601_2
2008-11-03 03:44:11,39.988947,116.316405,131.0,12,012_20081103014601_2
2008-11-03 03:44:16,39.98895,116.316462,137.0,12,012_20081103014601_2
2008-11-03 03:44:21,39.988974,116.316529,145.0,12,012_20081103014601_2
2008-11-03 03:44:26,39.98894,116.316568,150.0,12,012_20081103014601_2
2008-11-03 03:44:31,39.988922,116.31659,157.0,12,012_20081103014601_2
2008-11-03 03:44:36,39.988918,116.316571,157.0,12,012_20081103014601_2
