timestamp,lat,lon,altitude,uid,tid
2008-12-09 00:37:41.500000000,39.8784199,116.3932599,210.0,19,019_20081209002742_2
2008-12-09 00:37:52.000000000,39.87917,116.3929099,210.0,19,019_20081209002742_2
2008-12-09 00:37:59.000000000,39.8798316,116.392705,210.0,19,019_20081209002742_2
2008-12-09 00:38:01.000000000,39.8799249,116.3926816,210.0,19,019_20081209002742_2
2008-12-09 00:38:07.000000000,39.8803366,116.3927116,210.0,19,019_20081209002742_2
2008-12-09 00:38:12.500000000,39.8807333,116.3928016,210.0,19,019_20081209002742_2
2008-12-09 00:38:18.000000000,39.8809349,116.3927983,210.0,19,019_20081209002742_2
2008-12-09 00:38:23.000000000,39.8810433,116.3928166,210.0,19,019_20081209002742_2
2008-12-09 00:38:27.000000000,39.8811183,116.3928749,210.0,19,019_20081209002742_2
2008-12-09 00:38:31.500000000,39.8812266,116.3929133,210.0,19,019_20081209002742_2
2008-12-09 00:38:36.000000000,39.8814533,116.3929283,210.0,19,019_20081209002742_2
2008-12-09 00:38:41.000000000,39.8816416,116.3928983,210.0,19,019_20081209002742_2
2008-12-09 00:38:52.000000000,39.881735,116.3928766,210.0,19,019_20081209002742_2
2008-12-09 00:38:58.000000000,39.8818616,116.3928466,210.0,19,019_20081209002742_2
2008-12-09 00:39:02.000000000,39.8820799,116.3927799,210.0,19,019_20081209002742_2
2008-12-09 00:39:07.000000000,39.8823133,116.3927533,210.0,19,019_20081209002742_2
2008-12-09 00:39:12.000000000,39.88265,116.3927233,210.0,19,019_20081209002742_2
2008-12-09 00:39:17.000000000,39.8829383,116.3926833,210.0,19,019_20081209002742_2
2008-12-09 00:39:22.000000000,39.8833483,116.3926066,210.0,19,019_20081209002742_2
2008-12-09 00:39:27.000000000,39.8836666,116.3925866,210.0,19,019_20081209002742_2
2008-12-09 00:39:32.000000000,39.884075,116.3925549,210.0,19,019_20081209002742_2
2008-12-09 00:39:37.000000000,39.8842666,116.3925466,210.0,19,019_20081209002742_2
2008-12-09 00:40:21.000000000,39.8843,116.39246,210.0,19,019_20081209002742_2
2008-12-09 00:40:26.000000000,39.8843933,116.3924316,210.0,19,019_20081209002742_2
2008-12-09 00:40:32.000000000,39.88451,116.3924083,210.0,19,019_20081209002742_2
2008-12-09 00:40:37.666666752,39.8848399,116.3923066,206.7,19,019_20081209002742_2
2008-12-09 00:40:42.000000000,39.8852016,116.3921966,206.7,19,019_20081209002742_2
2008-12-09 00:40:47.249999872,39.8855383,116.3921566,206.7,19,019_20081209002742_2
2008-12-09 00:40:51.500000000,39.8860116,116.392115,206.7,19,019_20081209002742_2
2008-12-09 00:40:57.000000000,39.8865083,116.3921033,206.7,19,019_20081209002742_2
2008-12-09 00:41:01.333333248,39.8869599,116.3920849,206.7,19,019_20081209002742_2
2008-12-09 00:41:07.000000000,39.8873883,116.3920883,206.7,19,019_20081209002742_2
2008-12-09 00:41:12.000000000,39.887845,116.3920833,206.7,19,019_20081209002742_2
2008-12-09 00:41:17.000000000,39.888115,116.392095,206.7,19,019_20081209002742_2
2008-12-09 00:41:22.500000000,39.8884583,116.39211,206.7,19,019_20081209002742_2
2008-12-09 00:41:27.000000000,39.8886516,116.3921583,206.7,19,019_20081209002742_2
2008-12-09 00:41:32.000000000,39.8887533,116.3921749,206.7,19,019_20081209002742_2
2008-12-09 00:41:37.000000000,39.8890683,116.3921333,206.7,19,019_20081209002742_2
2008-12-09 00:41:46.000000000,39.8891599,116.39215,206.7,19,019_20081209002742_2
2008-12-09 00:42:19.000000000,39.8892383,116.39208,206.7,19,019_20081209002742_2
2008-12-09 00:42:22.000000000,39.8893549,116.3920483,206.7,19,019_20081209002742_2
2008-12-09 00:42:26.000000000,39.8894816,116.3920183,206.7,19,019_20081209002742_2
2008-12-09 00:42:32.000000000,39.8897049,116.3920349,206.7,19,019_20081209002742_2
2008-12-09 00:42:37.500000000,39.8899166,116.3924433,206.7,19,019_20081209002742_2
2008-12-09 00:42:42.000000000,39.8900266,116.3928566,206.7,19,019_20081209002742_2
2008-12-09 00:42:47.000000000,39.8901433,116.3934183,206.7,19,019_20081209002742_2
2008-12-09 00:42:52.000000000,39.8902016,116.393685,206.7,19,019_20081209002742_2
2008-12-09 00:42:57.000000000,39.8902683,116.394015,203.4,19,019_20081209002742_2
2008-12-09 00:43:02.000000000,39.8903016,116.3942499,203.4,19,019_20081209002742_2
2008-12-09 00:43:07.000000000,39.8903349,116.3945999,190.3,19,019_20081209002742_2
2008-12-09 00:43:11.000000000,39.8904116,116.3948233,187.0,19,019_20081209002742_2
2008-12-09 00:43:17.000000000,39.8904616,116.3949166,180.4,19,019_20081209002742_2
2008-12-09 00:43:22.000000000,39.8906466,116.3948099,177.2,19,019_20081209002742_2
2008-12-09 00:43:26.750000128,39.8907966,116.3947233,177.2,19,019_20081209002742_2
2008-12-09 00:43:32.000000000,39.8912283,116.3944683,177.2,19,019_20081209002742_2
2008-12-09 00:43:37.000000000,39.8915683,116.3944883,173.9,19,019_20081209002742_2
2008-12-09 00:43:42.000000000,39.8920316,116.3944916,173.9,19,019_20081209002742_2
2008-12-09 00:43:47.000000000,39.892345,116.3944749,180.4,19,019_20081209002742_2
2008-12-09 00:43:52.000000000,39.8928266,116.3945166,180.4,19,019_20081209002742_2
2008-12-09 00:43:57.000000000,39.8931683,116.3945616,177.2,19,019_20081209002742_2
2008-12-09 00:44:02.000000000,39.8936666,116.3946133,177.2,19,019_20081209002742_2
2008-12-09 00:44:07.000000000,39.893985,116.3946699,173.9,19,019_20081209002742_2
2008-12-09 00:44:12.000000000,39.8944083,116.3947749,160.8,19,019_20081209002742_2
2008-12-09 00:44:27.500000000,39.8945933,116.3947466,167.3,19,019_20081209002742_2
2008-12-09 00:44:32.000000000,39.8948349,116.3947366,170.6,19,019_20081209002742_2
2008-12-09 00:44:37.000000000,39.8951316,116.3947216,170.6,19,019_20081209002742_2
2008-12-09 00:44:42.500000000,39.895655,116.3946583,167.3,19,019_20081209002742_2
2008-12-09 00:44:47.000000000,39.8960133,116.394555,167.3,19,019_20081209002742_2
2008-12-09 00:44:51.333333248,39.8964733,116.3944,164.0,19,019_20081209002742_2
2008-12-09 00:44:56.500000000,39.8968,116.394245,160.8,19,019_20081209002742_2
