timestamp,lat,lon,altitude,uid,tid
2009-03-24 05:05:20,39.976564,116.33867,-1.0,36,036_20090324003424_3
2009-03-24 05:05:25,39.976787,116.338748,114.0,36,036_20090324003424_3
2009-03-24 05:05:30,39.976815,116.338802,121.0,36,036_20090324003424_3
2009-03-24 05:05:35,39.976974,116.338826,121.0,36,036_20090324003424_3
2009-03-24 05:05:40,39.976922,116.338831,121.0,36,036_20090324003424_3
2009-03-24 05:05:45,39.977011,116.33881,121.0,36,036_20090324003424_3
2009-03-24 05:05:50,39.977028,116.33878,122.0,36,036_20090324003424_3
2009-03-24 05:05:55,39.977048,116.338778,122.0,36,036_20090324003424_3
2009-03-24 05:06:00,39.977043,116.338814,122.0,36,036_20090324003424_3
2009-03-24 05:06:05,39.977065,116.338789,123.0,36,036_20090324003424_3
2009-03-24 05:06:10,39.977061,116.338767,123.0,36,036_20090324003424_3
2009-03-24 05:06:15,39.977057,116.338728,124.0,36,036_20090324003424_3
2009-03-24 05:06:20,39.97702,116.338683,124.0,36,036_20090324003424_3
2009-03-24 05:06:25,39.976959,116.338662,124.0,36,036_20090324003424_3
2009-03-24 05:06:30,39.976895,116.338666,125.0,36,036_20090324003424_3
2009-03-24 05:06:35,39.976816,116.338742,125.0,36,036_20090324003424_3
2009-03-24 05:06:40,39.976765,116.338762,126.0,36,036_20090324003424_3
2009-03-24 05:06:45,39.976739,116.33877,126.0,36,036_20090324003424_3
