timestamp,lat,lon,altitude,uid,tid
2008-11-23 15:10:07.500000000,39.9750599,116.3480383,170.6,17,017_20081123144425_2
2008-11-23 15:10:12.666666752,39.97525,116.3479083,170.6,17,017_20081123144425_2
2008-11-23 15:10:17.000000000,39.9752516,116.3475816,173.9,17,017_20081123144425_2
2008-11-23 15:10:22.000000000,39.9752249,116.3469716,173.9,17,017_20081123144425_2
2008-11-23 15:10:27.000000000,39.9752333,116.3461899,173.9,17,017_20081123144425_2
2008-11-23 15:10:32.000000000,39.9752083,116.3453849,177.2,17,017_20081123144425_2
2008-11-23 15:10:37.000000000,39.9752016,116.3445283,180.4,17,017_20081123144425_2
2008-11-23 15:10:42.000000000,39.9751633,116.3436983,187.0,17,017_20081123144425_2
2008-11-23 15:10:46.500000000,39.9751283,116.3429966,190.3,17,017_20081123144425_2
2008-11-23 15:10:52.000000000,39.9750766,116.3425316,190.3,17,017_20081123144425_2
2008-11-23 15:10:57.666666752,39.9750083,116.3422533,187.0,17,017_20081123144425_2
2008-11-23 15:11:02.000000000,39.9750466,116.3418633,190.3,17,017_20081123144425_2
2008-11-23 15:11:07.000000000,39.9750049,116.3412333,200.1,17,017_20081123144425_2
2008-11-23 15:11:12.000000000,39.97507,116.3405866,196.9,17,017_20081123144425_2
2008-11-23 15:11:16.333333248,39.9751816,116.34007,200.1,17,017_20081123144425_2
2008-11-23 15:11:22.000000000,39.9751383,116.3397,210.0,17,017_20081123144425_2
2008-11-23 15:11:28.000000000,39.9751266,116.3394416,219.8,17,017_20081123144425_2
2008-11-23 15:11:32.000000000,39.9751183,116.339195,229.7,17,017_20081123144425_2
2008-11-23 15:11:37.000000000,39.9751233,116.3386166,232.9,17,017_20081123144425_2
2008-11-23 15:11:42.000000000,39.9751233,116.3378399,229.7,17,017_20081123144425_2
2008-11-23 15:11:47.000000000,39.9750966,116.3369999,236.2,17,017_20081123144425_2
2008-11-23 15:11:52.000000000,39.9750749,116.33621,236.2,17,017_20081123144425_2
2008-11-23 15:11:57.000000000,39.9750683,116.3354016,226.4,17,017_20081123144425_2
2008-11-23 15:12:02.000000000,39.9750716,116.334535,206.7,17,017_20081123144425_2
2008-11-23 15:12:07.000000000,39.97507,116.3337099,193.6,17,017_20081123144425_2
2008-11-23 15:12:12.000000000,39.9750883,116.3328733,200.1,17,017_20081123144425_2
2008-11-23 15:12:17.000000000,39.9751533,116.3320483,196.9,17,017_20081123144425_2
2008-11-23 15:12:22.000000000,39.9751633,116.331325,210.0,17,017_20081123144425_2
2008-11-23 15:12:27.000000000,39.9751449,116.3305066,213.3,17,017_20081123144425_2
2008-11-23 15:12:31.500000000,39.9751466,116.3297166,210.0,17,017_20081123144425_2
2008-11-23 15:12:36.500000000,39.9751633,116.3292216,206.7,17,017_20081123144425_2
2008-11-23 15:12:47.000000000,39.9750683,116.3291849,206.7,17,017_20081123144425_2
2008-11-23 15:12:52.000000000,39.9751033,116.3294533,200.1,17,017_20081123144425_2
2008-11-23 15:12:57.333333248,39.9751183,116.3299066,203.4,17,017_20081123144425_2
2008-11-23 15:13:02.500000000,39.9750933,116.3303349,200.1,17,017_20081123144425_2
2008-11-23 15:13:07.000000000,39.975055,116.3305666,196.9,17,017_20081123144425_2
2008-11-23 15:13:12.000000000,39.97505,116.3307199,196.9,17,017_20081123144425_2
2008-11-23 15:13:17.000000000,39.9750633,116.3312033,200.1,17,017_20081123144425_2
2008-11-23 15:13:21.500000000,39.9750583,116.3314616,203.4,17,017_20081123144425_2
