timestamp,lat,lon,altitude,uid,tid
2009-05-14 23:55:32,39.975576,116.333643,-163.0,85,085_20090514235037_1
2009-05-14 23:55:37,39.975458,116.333573,-37.0,85,085_20090514235037_1
2009-05-14 23:55:42,39.975456,116.333639,-102.0,85,085_20090514235037_1
2009-05-14 23:55:47,39.975441,116.333584,-51.0,85,085_20090514235037_1
2009-05-14 23:55:52,39.975448,116.333539,-11.0,85,085_20090514235037_1
2009-05-14 23:55:56,39.975448,116.333539,-11.0,85,085_20090514235037_1
2009-05-14 23:56:02,39.97543,116.333556,16.0,85,085_20090514235037_1
2009-05-14 23:56:07,39.97544,116.333631,17.0,85,085_20090514235037_1
2009-05-14 23:56:12,39.975446,116.333708,23.0,85,085_20090514235037_1
2009-05-14 23:56:17,39.975468,116.333761,20.0,85,085_20090514235037_1
2009-05-14 23:56:22,39.975461,116.333808,25.0,85,085_20090514235037_1
2009-05-14 23:56:27,39.975476,116.333906,26.0,85,085_20090514235037_1
2009-05-14 23:56:32,39.975516,116.334051,26.0,85,085_20090514235037_1
