timestamp,lat,lon,altitude,uid,tid
2012-04-06 16:19:10.000,39.9778883333333,116.332023333333,0.0,159,159_20120406142535_10
2012-04-06 16:19:15.000,39.9776383333333,116.332308333333,0.0,159,159_20120406142535_10
2012-04-06 16:19:20.000,39.977875,116.332008333333,0.0,159,159_20120406142535_10
2012-04-06 16:19:26.500,39.9784366666667,116.331555,0.0,159,159_20120406142535_10
2012-04-06 16:19:30.000,39.978435,116.331555,0.0,159,159_20120406142535_10
2012-04-06 16:19:35.000,39.9784183333333,116.331456666667,0.0,159,159_20120406142535_10
2012-04-06 16:19:40.000,39.9783933333333,116.331468333333,0.0,159,159_20120406142535_10
2012-04-06 16:19:45.000,39.97837,116.331508333333,0.0,159,159_20120406142535_10
2012-04-06 16:19:50.000,39.9783316666667,116.331508333333,0.0,159,159_20120406142535_10
2012-04-06 16:19:55.000,39.9783066666667,116.331613333333,0.0,159,159_20120406142535_10
2012-04-06 16:20:00.000,39.97826,116.331738333333,0.0,159,159_20120406142535_10
2012-04-06 16:20:06.500,39.9782383333333,116.331853333333,0.0,159,159_20120406142535_10
2012-04-06 16:20:10.000,39.9782316666667,116.331856666667,0.0,159,159_20120406142535_10
2012-04-06 16:20:15.000,39.978225,116.331808333333,0.0,159,159_20120406142535_10
2012-04-06 16:20:20.000,39.97822,116.331716666667,0.0,159,159_20120406142535_10
2012-04-06 16:20:25.000,39.978235,116.331736666667,0.0,159,159_20120406142535_10
2012-04-06 16:20:31.500,39.9782,116.331756666667,0.0,159,159_20120406142535_10
2012-04-06 16:20:35.000,39.9781916666667,116.331761666667,0.0,159,159_20120406142535_10
2012-04-06 16:20:40.000,39.97817,116.331831666667,0.0,159,159_20120406142535_10
2012-04-06 16:20:45.000,39.9780583333333,116.331901666667,0.0,159,159_20120406142535_10
2012-04-06 16:21:25.000,39.9785233333333,116.332366666667,0.0,159,159_20120406142535_10
2012-04-06 16:21:30.000,39.97847,116.331563333333,0.0,159,159_20120406142535_10
2012-04-06 16:21:35.000,39.978575,116.331338333333,0.0,159,159_20120406142535_10
2012-04-06 16:21:40.000,39.9787083333333,116.331333333333,0.0,159,159_20120406142535_10
