timestamp,lat,lon,altitude,uid,tid
2009-02-15 03:52:36.000000000,40.009701,116.314819,93.0,30,030_20090215021628_6
2009-02-15 03:52:41.000000000,40.009719,116.314812,94.0,30,030_20090215021628_6
2009-02-15 03:52:46.000000000,40.009748,116.31483,94.0,30,030_20090215021628_6
2009-02-15 03:52:52.500000000,40.009741,116.314905,97.0,30,030_20090215021628_6
2009-02-15 03:52:58.000000000,40.009722,116.314956,102.0,30,030_20090215021628_6
2009-02-15 03:53:04.000000000,40.009719,116.31498,103.0,30,030_20090215021628_6
2009-02-15 03:53:09.000000000,40.009721,116.314989,103.0,30,030_20090215021628_6
2009-02-15 03:53:14.000000000,40.00972,116.314987,103.0,30,030_20090215021628_6
2009-02-15 03:53:19.000000000,40.009719,116.314983,103.0,30,030_20090215021628_6
2009-02-15 03:53:24.000000000,40.009719,116.314985,103.0,30,030_20090215021628_6
2009-02-15 03:53:29.000000000,40.009719,116.314989,103.0,30,030_20090215021628_6
2009-02-15 03:53:34.000000000,40.009717,116.314991,103.0,30,030_20090215021628_6
2009-02-15 03:53:39.000000000,40.009715,116.31499,103.0,30,030_20090215021628_6
2009-02-15 03:53:44.000000000,40.009714,116.314996,103.0,30,030_20090215021628_6
2009-02-15 03:53:48.000000000,40.009714,116.314996,103.0,30,030_20090215021628_6
2009-02-15 03:53:54.000000000,40.009686,116.315022,103.0,30,030_20090215021628_6
2009-02-15 03:53:59.000000000,40.009665,116.315042,105.0,30,030_20090215021628_6
2009-02-15 03:54:04.000000000,40.009665,116.31511,106.0,30,030_20090215021628_6
2009-02-15 03:54:09.000000000,40.009702,116.315141,107.0,30,030_20090215021628_6
2009-02-15 03:54:14.000000000,40.009718,116.315153,107.0,30,030_20090215021628_6
2009-02-15 03:54:19.000000000,40.009729,116.315093,108.0,30,030_20090215021628_6
2009-02-15 03:54:23.000000000,40.009724,116.315034,108.0,30,030_20090215021628_6
2009-02-15 03:54:27.000000000,40.009728,116.314963,108.0,30,030_20090215021628_6
2009-02-15 03:54:39.000000000,40.009786,116.315267,106.0,30,030_20090215021628_6
2009-02-15 03:54:44.000000000,40.009819,116.315211,105.0,30,030_20090215021628_6
2009-02-15 03:54:47.000000000,40.00983,116.315136,104.0,30,030_20090215021628_6
2009-02-15 03:54:52.666666752,40.009672,116.315199,167.0,30,030_20090215021628_6
2009-02-15 03:54:57.000000000,40.009706,116.315196,112.0,30,030_20090215021628_6
2009-02-15 03:55:02.000000000,40.009689,116.31519,110.0,30,030_20090215021628_6
2009-02-15 03:55:07.000000000,40.009726,116.315186,106.0,30,030_20090215021628_6
2009-02-15 03:55:12.000000000,40.009709,116.315194,106.0,30,030_20090215021628_6
2009-02-15 03:55:17.500000000,40.009734,116.315138,96.0,30,030_20090215021628_6
2009-02-15 03:55:22.000000000,40.009767,116.314995,94.0,30,030_20090215021628_6
2009-02-15 03:55:27.000000000,40.009784,116.314941,91.0,30,030_20090215021628_6
2009-02-15 03:55:34.000000000,40.009781,116.314847,80.0,30,030_20090215021628_6
2009-02-15 03:55:38.000000000,40.00976,116.314935,74.0,30,030_20090215021628_6
2009-02-15 03:55:42.000000000,40.009744,116.315014,70.0,30,030_20090215021628_6
2009-02-15 03:55:47.000000000,40.009754,116.315158,56.0,30,030_20090215021628_6
2009-02-15 03:55:52.000000000,40.009783,116.315199,50.0,30,030_20090215021628_6
2009-02-15 03:55:57.500000000,40.009829,116.315232,47.0,30,030_20090215021628_6
2009-02-15 03:56:02.000000000,40.009929,116.315303,41.0,30,030_20090215021628_6
2009-02-15 03:56:07.000000000,40.009977,116.315312,38.0,30,030_20090215021628_6
2009-02-15 03:56:12.000000000,40.009996,116.315313,37.0,30,030_20090215021628_6
2009-02-15 03:56:17.000000000,40.010004,116.315331,36.0,30,030_20090215021628_6
2009-02-15 03:56:22.000000000,40.010012,116.315356,32.0,30,030_20090215021628_6
2009-02-15 03:56:27.000000000,40.009999,116.315375,31.0,30,030_20090215021628_6
2009-02-15 03:56:32.000000000,40.00998,116.315344,31.0,30,030_20090215021628_6
2009-02-15 03:56:37.000000000,40.009955,116.315306,33.0,30,030_20090215021628_6
2009-02-15 03:56:42.000000000,40.009925,116.315252,34.0,30,030_20090215021628_6
2009-02-15 03:56:47.000000000,40.009901,116.315198,38.0,30,030_20090215021628_6
2009-02-15 03:56:52.500000000,40.009866,116.315132,40.0,30,030_20090215021628_6
2009-02-15 03:56:59.000000000,40.009778,116.315063,43.0,30,030_20090215021628_6
2009-02-15 03:57:04.000000000,40.009776,116.315038,45.0,30,030_20090215021628_6
2009-02-15 03:57:09.000000000,40.009785,116.315029,47.0,30,030_20090215021628_6
2009-02-15 03:57:14.000000000,40.009779,116.314985,48.0,30,030_20090215021628_6
2009-02-15 03:57:19.000000000,40.009793,116.314954,49.0,30,030_20090215021628_6
2009-02-15 03:57:24.000000000,40.00978,116.314952,48.0,30,030_20090215021628_6
2009-02-15 03:57:28.000000000,40.00978,116.314952,48.0,30,030_20090215021628_6
2009-02-15 03:57:34.000000000,40.009803,116.315019,45.0,30,030_20090215021628_6
2009-02-15 03:57:38.000000000,40.009764,116.314987,42.0,30,030_20090215021628_6
2009-02-15 03:57:41.333333248,40.009681,116.314877,39.0,30,030_20090215021628_6
2009-02-15 03:57:45.000000000,40.009564,116.314712,38.0,30,030_20090215021628_6
