timestamp,lat,lon,altitude,uid,tid
2008-05-31 10:25:29.000,39.9565183,116.3171166,232.9,92,092_20080531102219_1
2008-05-31 10:25:32.000,39.9567149,116.3170999,232.9,92,092_20080531102219_1
2008-05-31 10:25:36.000,39.957115,116.3170283,232.9,92,092_20080531102219_1
2008-05-31 10:25:41.500,39.9576233,116.3169599,232.9,92,092_20080531102219_1
2008-05-31 10:25:47.500,39.9583266,116.3170683,232.9,92,092_20080531102219_1
2008-05-31 10:25:52.000,39.95871,116.3169233,232.9,92,092_20080531102219_1
2008-05-31 10:25:56.000,39.9587966,116.3168833,232.9,92,092_20080531102219_1
2008-05-31 10:26:03.000,39.9587666,116.3168983,232.9,92,092_20080531102219_1
2008-05-31 10:26:07.000,39.9588283,116.316885,232.9,92,092_20080531102219_1
2008-05-31 10:26:11.000,39.95895,116.3168933,232.9,92,092_20080531102219_1
