timestamp,lat,lon,altitude,uid,tid
2009-03-07 22:54:38.500000000,39.8980133,116.258295,131.2,41,041_20090307225438_0
2009-03-07 22:54:41.000000000,39.8978749,116.2584216,131.2,41,041_20090307225438_0
2009-03-07 22:54:46.000000000,39.8977683,116.25846,131.2,41,041_20090307225438_0
2009-03-07 22:55:03.500000000,39.8975549,116.25786,131.2,41,041_20090307225438_0
2009-03-07 22:55:07.000000000,39.8973483,116.2580133,131.2,41,041_20090307225438_0
2009-03-07 22:55:12.000000000,39.8971433,116.2582216,131.2,41,041_20090307225438_0
2009-03-07 22:55:16.750000128,39.8968966,116.2584766,131.2,41,041_20090307225438_0
2009-03-07 22:55:22.000000000,39.8966699,116.2588,131.2,41,041_20090307225438_0
2009-03-07 22:55:46.333333248,39.8964166,116.2581249,131.2,41,041_20090307225438_0
2009-03-07 22:55:51.000000000,39.8960816,116.2583516,131.2,41,041_20090307225438_0
2009-03-07 22:56:02.500000000,39.8959399,116.2583016,131.2,41,041_20090307225438_0
2009-03-07 22:56:06.750000128,39.89593,116.2582766,131.2,41,041_20090307225438_0
2009-03-07 22:56:12.000000000,39.8955183,116.2585533,131.2,41,041_20090307225438_0
2009-03-07 22:56:18.000000000,39.89533,116.2586366,131.2,41,041_20090307225438_0
2009-03-07 22:56:24.000000000,39.8952083,116.2586183,131.2,41,041_20090307225438_0
2009-03-07 22:56:27.000000000,39.895095,116.2586483,131.2,41,041_20090307225438_0
2009-03-07 22:56:32.500000000,39.8949966,116.2586399,131.2,41,041_20090307225438_0
2009-03-07 22:56:39.000000000,39.8948749,116.2586266,131.2,41,041_20090307225438_0
2009-03-07 22:56:43.000000000,39.8947933,116.25854,131.2,41,041_20090307225438_0
2009-03-07 22:56:47.500000000,39.8946633,116.2586283,131.2,41,041_20090307225438_0
2009-03-07 22:56:52.000000000,39.8944399,116.258625,131.2,41,041_20090307225438_0
2009-03-07 22:56:55.000000000,39.8943233,116.2586483,131.2,41,041_20090307225438_0
2009-03-07 22:57:02.000000000,39.8942566,116.258575,131.2,41,041_20090307225438_0
2009-03-07 22:57:07.000000000,39.8941149,116.25853,131.2,41,041_20090307225438_0
2009-03-07 22:57:20.000000000,39.8939316,116.2581866,131.2,41,041_20090307225438_0
2009-03-07 22:57:32.000000000,39.8940449,116.2578333,131.2,41,041_20090307225438_0
2009-03-07 22:57:35.000000000,39.8940183,116.2580966,131.2,41,041_20090307225438_0
2009-03-07 22:57:41.500000000,39.8933449,116.259175,131.2,41,041_20090307225438_0
2009-03-07 22:57:46.000000000,39.8930216,116.2595299,131.2,41,041_20090307225438_0
2009-03-07 22:58:08.500000000,39.8928616,116.2588816,131.2,41,041_20090307225438_0
2009-03-07 22:58:10.000000000,39.8929383,116.2586849,131.2,41,041_20090307225438_0
2009-03-07 22:58:43.500000000,39.8918049,116.2583266,131.2,41,041_20090307225438_0
2009-03-07 22:58:46.666666752,39.8918499,116.2580899,131.2,41,041_20090307225438_0
2009-03-07 22:59:07.500000000,39.8909016,116.2584866,131.2,41,041_20090307225438_0
2009-03-07 22:59:12.000000000,39.8907083,116.2585683,131.2,41,041_20090307225438_0
2009-03-07 22:59:15.000000000,39.8905933,116.2585783,131.2,41,041_20090307225438_0
2009-03-07 22:59:21.000000000,39.8905216,116.2585099,131.2,41,041_20090307225438_0
2009-03-07 22:59:26.000000000,39.8904033,116.258495,131.2,41,041_20090307225438_0
2009-03-07 22:59:30.000000000,39.8903016,116.2584649,131.2,41,041_20090307225438_0
2009-03-07 22:59:37.000000000,39.8902533,116.2583816,131.2,41,041_20090307225438_0
