timestamp,lat,lon,altitude,uid,tid
2009-04-10 03:53:26,40.004342,116.322411,135.0,4,004_20090409042259_12
2009-04-10 03:53:31,40.00438,116.322429,139.0,4,004_20090409042259_12
2009-04-10 03:53:37,40.004426,116.322475,166.0,4,004_20090409042259_12
2009-04-10 03:53:42,40.004527,116.322438,154.0,4,004_20090409042259_12
2009-04-10 03:53:47,40.004598,116.322354,133.0,4,004_20090409042259_12
2009-04-10 03:53:52,40.004713,116.322338,133.0,4,004_20090409042259_12
2009-04-10 03:53:57,40.004825,116.322336,132.0,4,004_20090409042259_12
2009-04-10 03:54:02,40.004955,116.32234,127.0,4,004_20090409042259_12
2009-04-10 03:54:07,40.005082,116.322339,119.0,4,004_20090409042259_12
2009-04-10 03:54:12,40.00524,116.322413,117.0,4,004_20090409042259_12
2009-04-10 03:54:17,40.005328,116.322598,113.0,4,004_20090409042259_12
2009-04-10 03:54:22,40.005364,116.322784,118.0,4,004_20090409042259_12
2009-04-10 03:54:27,40.005404,116.323009,125.0,4,004_20090409042259_12
2009-04-10 03:54:32,40.005317,116.32329,136.0,4,004_20090409042259_12
2009-04-10 03:54:37,40.005321,116.323507,141.0,4,004_20090409042259_12
2009-04-10 03:54:42,40.005338,116.323725,140.0,4,004_20090409042259_12
2009-04-10 03:54:47,40.005347,116.323938,138.0,4,004_20090409042259_12
2009-04-10 03:54:52,40.005327,116.324118,138.0,4,004_20090409042259_12
2009-04-10 03:54:57,40.005335,116.324235,137.0,4,004_20090409042259_12
2009-04-10 03:55:02,40.005338,116.324385,134.0,4,004_20090409042259_12
2009-04-10 03:55:07,40.005346,116.32456,128.0,4,004_20090409042259_12
2009-04-10 03:55:12,40.005341,116.324737,132.0,4,004_20090409042259_12
2009-04-10 03:55:17,40.005361,116.324925,134.0,4,004_20090409042259_12
2009-04-10 03:55:22,40.005406,116.325083,143.0,4,004_20090409042259_12
2009-04-10 03:55:27,40.005507,116.325181,134.0,4,004_20090409042259_12
2009-04-10 03:55:32,40.005639,116.325206,132.0,4,004_20090409042259_12
2009-04-10 03:55:37,40.005715,116.325248,130.0,4,004_20090409042259_12
2009-04-10 03:55:42,40.005785,116.325328,130.0,4,004_20090409042259_12
2009-04-10 03:55:47,40.00585,116.325445,134.0,4,004_20090409042259_12
2009-04-10 03:55:52,40.005937,116.32556,137.0,4,004_20090409042259_12
2009-04-10 03:55:57,40.00605,116.325664,140.0,4,004_20090409042259_12
2009-04-10 03:56:02,40.006115,116.32571,127.0,4,004_20090409042259_12
2009-04-10 03:56:07,40.006113,116.325741,117.0,4,004_20090409042259_12
2009-04-10 03:56:12,40.006116,116.325746,115.0,4,004_20090409042259_12
2009-04-10 03:56:17,40.006114,116.325743,115.0,4,004_20090409042259_12
2009-04-10 03:56:21,40.006114,116.325743,115.0,4,004_20090409042259_12
2009-04-10 03:56:27,40.006111,116.325724,115.0,4,004_20090409042259_12
