timestamp,lat,lon,altitude,uid,tid
2008-11-09 09:36:44,39.999641,116.32754,-136.0,4,004_20081109040406_10
2008-11-09 09:36:49,39.999626,116.327421,-111.0,4,004_20081109040406_10
2008-11-09 09:36:54,39.999666,116.327351,-109.0,4,004_20081109040406_10
2008-11-09 09:36:59,39.999649,116.327284,-97.0,4,004_20081109040406_10
2008-11-09 09:37:04,39.999603,116.327311,-87.0,4,004_20081109040406_10
2008-11-09 09:37:09,39.999614,116.327319,-68.0,4,004_20081109040406_10
2008-11-09 09:37:14,39.999682,116.327349,-67.0,4,004_20081109040406_10
2008-11-09 09:37:19,39.999704,116.327361,-62.0,4,004_20081109040406_10
2008-11-09 09:37:24,39.99967,116.327338,-59.0,4,004_20081109040406_10
2008-11-09 09:37:29,39.999619,116.327276,-48.0,4,004_20081109040406_10
2008-11-09 09:37:34,39.9996,116.32717,-36.0,4,004_20081109040406_10
2008-11-09 09:37:39,39.999543,116.327073,-23.0,4,004_20081109040406_10
2008-11-09 09:37:44,39.999505,116.32706,-17.0,4,004_20081109040406_10
2008-11-09 09:37:49,39.999435,116.327062,-17.0,4,004_20081109040406_10
2008-11-09 09:37:54,39.999347,116.326997,-8.0,4,004_20081109040406_10
2008-11-09 09:37:59,39.999234,116.326889,-4.0,4,004_20081109040406_10
2008-11-09 09:38:04,39.999163,116.326761,6.0,4,004_20081109040406_10
2008-11-09 09:38:09,39.999075,116.326642,12.0,4,004_20081109040406_10
2008-11-09 09:38:14,39.998971,116.326624,21.0,4,004_20081109040406_10
2008-11-09 09:38:19,39.998877,116.326656,23.0,4,004_20081109040406_10
2008-11-09 09:38:24,39.99872,116.326641,32.0,4,004_20081109040406_10
2008-11-09 09:38:29,39.998595,116.326663,38.0,4,004_20081109040406_10
2008-11-09 09:38:34,39.998468,116.326679,50.0,4,004_20081109040406_10
2008-11-09 09:38:39,39.998166,116.326592,72.0,4,004_20081109040406_10
2008-11-09 09:38:44,39.997888,116.326465,83.0,4,004_20081109040406_10
2008-11-09 09:38:49,39.997699,116.326432,92.0,4,004_20081109040406_10
2008-11-09 09:38:54,39.997526,116.326437,98.0,4,004_20081109040406_10
2008-11-09 09:38:59,39.997367,116.326439,104.0,4,004_20081109040406_10
2008-11-09 09:39:04,39.997313,116.326504,112.0,4,004_20081109040406_10
2008-11-09 09:39:09,39.997247,116.32657,116.0,4,004_20081109040406_10
2008-11-09 09:39:14,39.997142,116.32661,114.0,4,004_20081109040406_10
2008-11-09 09:39:19,39.997048,116.326659,108.0,4,004_20081109040406_10
2008-11-09 09:39:24,39.996918,116.326691,103.0,4,004_20081109040406_10
2008-11-09 09:39:29,39.996709,116.326671,97.0,4,004_20081109040406_10
2008-11-09 09:39:34,39.996521,116.326651,97.0,4,004_20081109040406_10
2008-11-09 09:39:39,39.996303,116.326584,104.0,4,004_20081109040406_10
2008-11-09 09:39:44,39.996133,116.326547,110.0,4,004_20081109040406_10
2008-11-09 09:39:49,39.996051,116.326526,114.0,4,004_20081109040406_10
2008-11-09 09:39:54,39.996001,116.32648,110.0,4,004_20081109040406_10
2008-11-09 09:39:59,39.995956,116.326459,103.0,4,004_20081109040406_10
2008-11-09 09:40:04,39.995903,116.326453,104.0,4,004_20081109040406_10
