timestamp,lat,lon,altitude,uid,tid
2009-08-19 02:56:58,39.922813,116.403173,0.0,68,068_20090819010505_13
2009-08-19 02:57:02,39.922801,116.403182,0.0,68,068_20090819010505_13
2009-08-19 02:57:07,39.922834,116.403176,0.0,68,068_20090819010505_13
2009-08-19 02:57:12,39.92296,116.40317,0.0,68,068_20090819010505_13
2009-08-19 02:57:17,39.923036,116.403185,0.0,68,068_20090819010505_13
2009-08-19 02:57:22,39.923147,116.403197,0.0,68,068_20090819010505_13
2009-08-19 02:57:27,39.923173,116.403191,0.0,68,068_20090819010505_13
2009-08-19 02:57:32,39.923175,116.403191,0.0,68,068_20090819010505_13
2009-08-19 02:57:37,39.923173,116.403191,0.0,68,068_20090819010505_13
2009-08-19 02:57:42,39.923188,116.403193,0.0,68,068_20090819010505_13
2009-08-19 02:57:47,39.923204,116.40319,0.0,68,068_20090819010505_13
2009-08-19 02:57:52,39.923232,116.403198,0.0,68,068_20090819010505_13
2009-08-19 02:57:57,39.923233,116.403198,0.0,68,068_20090819010505_13
2009-08-19 02:58:02,39.923228,116.403196,0.0,68,068_20090819010505_13
2009-08-19 02:58:07,39.923145,116.4032,0.0,68,068_20090819010505_13
2009-08-19 02:58:12,39.923,116.403176,0.0,68,068_20090819010505_13
