timestamp,lat,lon,altitude,uid,tid
2009-04-02 10:45:43.000,39.9973233,116.2538616,203.4,37,037_20090402101902_1
2009-04-02 10:45:46.000,39.9972183,116.25387,203.4,37,037_20090402101902_1
2009-04-02 10:45:51.500,39.9970749,116.2538649,203.4,37,037_20090402101902_1
2009-04-02 10:45:57.000,39.9968049,116.2540116,206.7,37,037_20090402101902_1
2009-04-02 10:46:00.000,39.9966383,116.2540183,203.4,37,037_20090402101902_1
2009-04-02 10:46:15.000,39.9952549,116.2550466,196.9,37,037_20090402101902_1
2009-04-02 10:46:29.000,39.99323,116.254995,193.6,37,037_20090402101902_1
2009-04-02 10:46:32.000,39.9930499,116.2546866,190.3,37,037_20090402101902_1
2009-04-02 10:46:37.000,39.9927149,116.2546233,183.7,37,037_20090402101902_1
2009-04-02 10:46:56.000,39.9835583,116.2546416,200.1,37,037_20090402101902_1
2009-04-02 10:47:20.000,39.9773216,116.2557166,-721.8,37,037_20090402101902_1
2009-04-02 10:47:32.000,39.976135,116.2559016,-1013.8,37,037_20090402101902_1
2009-04-02 10:47:37.000,39.9754316,116.2561333,-1102.4,37,037_20090402101902_1
2009-04-02 10:47:40.000,39.9750066,116.2562749,-1168.0,37,037_20090402101902_1
2009-04-02 10:48:16.000,39.9757166,116.2694949,-3362.9,37,037_20090402101902_1
2009-04-02 10:48:26.000,39.9739083,116.2694466,-2782.2,37,037_20090402101902_1
2009-04-02 10:48:36.000,39.9722549,116.2687549,-2332.7,37,037_20090402101902_1
2009-04-02 10:48:46.000,39.9706866,116.2680366,-2132.5,37,037_20090402101902_1
2009-04-02 10:48:56.000,39.9689366,116.2673716,-2208.0,37,037_20090402101902_1
2009-04-02 10:49:06.000,39.9671983,116.2664033,-2414.7,37,037_20090402101902_1
2009-04-02 10:49:16.000,39.9655916,116.2649249,-2752.6,37,037_20090402101902_1
2009-04-02 10:49:26.000,39.9643016,116.2631616,-3192.3,37,037_20090402101902_1
2009-04-02 10:49:36.000,39.9634333,116.2607583,-3707.3,37,037_20090402101902_1
2009-04-02 10:49:57.000,39.9624166,116.2591983,-3750.0,37,037_20090402101902_1
2009-04-02 10:50:02.000,39.9627966,116.2588866,-3766.4,37,037_20090402101902_1
2009-04-02 10:50:05.000,39.9629649,116.2587583,-3776.2,37,037_20090402101902_1
