timestamp,lat,lon,altitude,uid,tid
2009-05-11 03:08:03.000000000,40.011278,116.321549,77.0,30,030_20090511030803_0
2009-05-11 03:08:05.500000000,40.011333,116.321631,100.0,30,030_20090511030803_0
2009-05-11 03:08:12.500000000,40.011324,116.32151,103.0,30,030_20090511030803_0
2009-05-11 03:08:17.500000000,40.011332,116.321503,106.0,30,030_20090511030803_0
2009-05-11 03:08:21.000000000,40.011383,116.321657,132.0,30,030_20090511030803_0
2009-05-11 03:08:26.500000000,40.011354,116.321612,135.0,30,030_20090511030803_0
2009-05-11 03:08:32.666666752,40.011222,116.321633,142.0,30,030_20090511030803_0
2009-05-11 03:08:37.000000000,40.011091,116.321709,145.0,30,030_20090511030803_0
2009-05-11 03:08:42.000000000,40.010971,116.321661,150.0,30,030_20090511030803_0
2009-05-11 03:08:47.333333248,40.010806,116.321748,167.0,30,030_20090511030803_0
2009-05-11 03:08:52.000000000,40.010629,116.321781,175.0,30,030_20090511030803_0
2009-05-11 03:08:56.750000128,40.010396,116.321806,189.0,30,030_20090511030803_0
2009-05-11 03:09:02.000000000,40.010277,116.322315,199.0,30,030_20090511030803_0
2009-05-11 03:09:06.500000000,40.01003,116.322448,205.0,30,030_20090511030803_0
2009-05-11 03:09:12.249999872,40.009758,116.322466,190.0,30,030_20090511030803_0
2009-05-11 03:09:17.000000000,40.009655,116.322582,148.0,30,030_20090511030803_0
2009-05-11 03:09:22.500000000,40.009593,116.32294,124.0,30,030_20090511030803_0
2009-05-11 03:09:27.666666752,40.009593,116.323231,118.0,30,030_20090511030803_0
2009-05-11 03:09:32.000000000,40.009587,116.323456,114.0,30,030_20090511030803_0
2009-05-11 03:09:37.666666752,40.009615,116.323803,110.0,30,030_20090511030803_0
2009-05-11 03:09:42.000000000,40.009504,116.323989,105.0,30,030_20090511030803_0
2009-05-11 03:09:47.000000000,40.00934,116.323994,104.0,30,030_20090511030803_0
2009-05-11 03:09:52.000000000,40.009103,116.324016,111.0,30,030_20090511030803_0
2009-05-11 03:09:57.000000000,40.008866,116.324039,115.0,30,030_20090511030803_0
2009-05-11 03:10:02.000000000,40.00862,116.324047,120.0,30,030_20090511030803_0
2009-05-11 03:10:07.000000000,40.008388,116.32407,122.0,30,030_20090511030803_0
2009-05-11 03:10:12.000000000,40.008127,116.324117,126.0,30,030_20090511030803_0
2009-05-11 03:10:16.666666752,40.007945,116.324135,126.0,30,030_20090511030803_0
2009-05-11 03:10:22.000000000,40.007728,116.324167,128.0,30,030_20090511030803_0
2009-05-11 03:10:27.000000000,40.007509,116.324176,131.0,30,030_20090511030803_0
2009-05-11 03:10:32.000000000,40.007283,116.324146,138.0,30,030_20090511030803_0
2009-05-11 03:10:37.500000000,40.007027,116.324165,129.0,30,030_20090511030803_0
2009-05-11 03:10:42.249999872,40.006843,116.324179,127.0,30,030_20090511030803_0
2009-05-11 03:10:47.000000000,40.006603,116.324137,129.0,30,030_20090511030803_0
2009-05-11 03:10:51.750000128,40.006354,116.32412,130.0,30,030_20090511030803_0
2009-05-11 03:10:57.249999872,40.006141,116.324158,131.0,30,030_20090511030803_0
2009-05-11 03:11:02.000000000,40.005923,116.3242,134.0,30,030_20090511030803_0
2009-05-11 03:11:06.750000128,40.005654,116.324221,136.0,30,030_20090511030803_0
2009-05-11 03:11:12.000000000,40.005395,116.324215,142.0,30,030_20090511030803_0
2009-05-11 03:11:16.333333248,40.005235,116.324232,147.0,30,030_20090511030803_0
2009-05-11 03:11:22.000000000,40.005023,116.324246,158.0,30,030_20090511030803_0
2009-05-11 03:11:27.000000000,40.004797,116.324283,172.0,30,030_20090511030803_0
2009-05-11 03:11:31.500000000,40.004558,116.324283,181.0,30,030_20090511030803_0
2009-05-11 03:11:36.666666752,40.004332,116.324318,188.0,30,030_20090511030803_0
2009-05-11 03:11:42.000000000,40.004123,116.32436,200.0,30,030_20090511030803_0
2009-05-11 03:11:47.000000000,40.003894,116.32439,216.0,30,030_20090511030803_0
2009-05-11 03:11:52.000000000,40.003742,116.324411,227.0,30,030_20090511030803_0
2009-05-11 03:11:57.000000000,40.003518,116.32446,241.0,30,030_20090511030803_0
2009-05-11 03:12:01.750000128,40.003363,116.324495,251.0,30,030_20090511030803_0
2009-05-11 03:12:07.500000000,40.003079,116.32452,263.0,30,030_20090511030803_0
2009-05-11 03:12:11.666666752,40.002888,116.324529,271.0,30,030_20090511030803_0
2009-05-11 03:12:17.000000000,40.002669,116.324566,281.0,30,030_20090511030803_0
2009-05-11 03:12:21.333333248,40.002381,116.324605,271.0,30,030_20090511030803_0
2009-05-11 03:12:27.249999872,40.002198,116.324629,279.0,30,030_20090511030803_0
2009-05-11 03:12:32.000000000,40.001985,116.324695,297.0,30,030_20090511030803_0
2009-05-11 03:12:36.750000128,40.001746,116.324739,312.0,30,030_20090511030803_0
2009-05-11 03:12:42.000000000,40.001525,116.324708,298.0,30,030_20090511030803_0
2009-05-11 03:12:47.666666752,40.001278,116.324604,261.0,30,030_20090511030803_0
2009-05-11 03:12:52.333333248,40.001051,116.324636,258.0,30,030_20090511030803_0
2009-05-11 03:12:57.666666752,40.000828,116.324676,263.0,30,030_20090511030803_0
2009-05-11 03:13:02.000000000,40.000654,116.324718,268.0,30,030_20090511030803_0
2009-05-11 03:13:07.000000000,40.00039,116.324681,273.0,30,030_20090511030803_0
2009-05-11 03:13:12.000000000,40.000145,116.324639,274.0,30,030_20090511030803_0
2009-05-11 03:13:17.000000000,39.999888,116.32463,277.0,30,030_20090511030803_0
2009-05-11 03:13:22.500000000,39.999724,116.324852,277.0,30,030_20090511030803_0
2009-05-11 03:13:26.500000000,39.999713,116.325208,265.0,30,030_20090511030803_0
2009-05-11 03:13:32.249999872,39.999737,116.325563,247.0,30,030_20090511030803_0
