timestamp,lat,lon,altitude,uid,tid
2009-05-28 03:58:57.000000000,39.9798083,116.4490383,114.8,17,017_20090528012914_11
2009-05-28 03:59:02.000000000,39.979605,116.4489233,114.8,17,017_20090528012914_11
2009-05-28 03:59:07.249999872,39.9793183,116.4487133,118.1,17,017_20090528012914_11
2009-05-28 03:59:12.000000000,39.9790099,116.4490833,118.1,17,017_20090528012914_11
2009-05-28 03:59:17.000000000,39.9786616,116.4496516,118.1,17,017_20090528012914_11
2009-05-28 03:59:22.000000000,39.9782483,116.4503183,114.8,17,017_20090528012914_11
2009-05-28 03:59:27.000000000,39.9777883,116.4510616,111.5,17,017_20090528012914_11
2009-05-28 03:59:32.000000000,39.9772616,116.4518033,108.3,17,017_20090528012914_11
2009-05-28 03:59:37.000000000,39.9767316,116.4525999,108.3,17,017_20090528012914_11
2009-05-28 03:59:42.000000000,39.9762866,116.4532733,105.0,17,017_20090528012914_11
2009-05-28 03:59:47.000000000,39.9759333,116.4538333,101.7,17,017_20090528012914_11
2009-05-28 03:59:52.000000000,39.9756,116.4544216,95.1,17,017_20090528012914_11
2009-05-28 03:59:57.000000000,39.9752133,116.4550533,91.9,17,017_20090528012914_11
2009-05-28 04:00:02.000000000,39.9747799,116.4557699,91.9,17,017_20090528012914_11
2009-05-28 04:00:07.000000000,39.9742933,116.45653,88.6,17,017_20090528012914_11
2009-05-28 04:00:12.000000000,39.97385,116.4572466,91.9,17,017_20090528012914_11
2009-05-28 04:00:17.000000000,39.9734049,116.457945,95.1,17,017_20090528012914_11
2009-05-28 04:00:22.000000000,39.9729033,116.4587049,88.6,17,017_20090528012914_11
2009-05-28 04:00:27.000000000,39.9723716,116.4595166,88.6,17,017_20090528012914_11
2009-05-28 04:00:32.000000000,39.9718316,116.4603983,95.1,17,017_20090528012914_11
2009-05-28 04:00:37.000000000,39.9712533,116.4612883,101.7,17,017_20090528012914_11
2009-05-28 04:00:42.000000000,39.9707049,116.4621383,108.3,17,017_20090528012914_11
2009-05-28 04:00:47.000000000,39.9701633,116.462975,114.8,17,017_20090528012914_11
2009-05-28 04:00:52.000000000,39.9696183,116.4637999,114.8,17,017_20090528012914_11
2009-05-28 04:00:57.000000000,39.969085,116.4646049,108.3,17,017_20090528012914_11
2009-05-28 04:01:02.000000000,39.9685333,116.4654466,108.3,17,017_20090528012914_11
2009-05-28 04:01:07.000000000,39.9679566,116.4663266,111.5,17,017_20090528012914_11
2009-05-28 04:01:12.000000000,39.9673699,116.4672283,118.1,17,017_20090528012914_11
2009-05-28 04:01:17.000000000,39.96684,116.4680383,124.7,17,017_20090528012914_11
2009-05-28 04:01:22.000000000,39.9663466,116.46879,124.7,17,017_20090528012914_11
2009-05-28 04:01:27.000000000,39.9658549,116.46954,114.8,17,017_20090528012914_11
2009-05-28 04:01:32.000000000,39.9653499,116.4703066,108.3,17,017_20090528012914_11
2009-05-28 04:01:37.000000000,39.9648433,116.47108,101.7,17,017_20090528012914_11
2009-05-28 04:01:42.000000000,39.9643316,116.4718516,98.4,17,017_20090528012914_11
2009-05-28 04:01:47.000000000,39.9638266,116.4726183,95.1,17,017_20090528012914_11
2009-05-28 04:01:52.000000000,39.9633133,116.4734066,98.4,17,017_20090528012914_11
2009-05-28 04:01:57.000000000,39.9627866,116.4741583,98.4,17,017_20090528012914_11
2009-05-28 04:02:02.000000000,39.9622866,116.474915,98.4,17,017_20090528012914_11
2009-05-28 04:02:07.000000000,39.9617716,116.4756833,101.7,17,017_20090528012914_11
2009-05-28 04:02:12.000000000,39.9612116,116.4765033,101.7,17,017_20090528012914_11
2009-05-28 04:02:17.000000000,39.9606016,116.47734,101.7,17,017_20090528012914_11
2009-05-28 04:02:22.000000000,39.9599483,116.4781766,101.7,17,017_20090528012914_11
2009-05-28 04:02:27.000000000,39.9592666,116.4789899,105.0,17,017_20090528012914_11
2009-05-28 04:02:32.000000000,39.9585583,116.4797416,108.3,17,017_20090528012914_11
2009-05-28 04:02:37.000000000,39.95787,116.4804083,118.1,17,017_20090528012914_11
2009-05-28 04:02:42.000000000,39.95716,116.4810116,128.0,17,017_20090528012914_11
2009-05-28 04:02:47.000000000,39.9564116,116.4815666,134.5,17,017_20090528012914_11
2009-05-28 04:02:52.000000000,39.9556683,116.4820533,131.2,17,017_20090528012914_11
2009-05-28 04:02:57.000000000,39.9548733,116.4824766,128.0,17,017_20090528012914_11
2009-05-28 04:03:02.000000000,39.9540149,116.4828166,114.8,17,017_20090528012914_11
2009-05-28 04:03:07.000000000,39.9531016,116.4831183,114.8,17,017_20090528012914_11
2009-05-28 04:03:12.000000000,39.9521666,116.4833516,108.3,17,017_20090528012914_11
2009-05-28 04:03:17.000000000,39.9512116,116.4835166,108.3,17,017_20090528012914_11
2009-05-28 04:03:22.000000000,39.95026,116.4836266,111.5,17,017_20090528012914_11
2009-05-28 04:03:27.000000000,39.9493166,116.4836866,111.5,17,017_20090528012914_11
2009-05-28 04:03:32.000000000,39.94836,116.4837166,108.3,17,017_20090528012914_11
2009-05-28 04:03:37.000000000,39.9474033,116.4837233,105.0,17,017_20090528012914_11
2009-05-28 04:03:42.000000000,39.9464616,116.4837249,98.4,17,017_20090528012914_11
2009-05-28 04:03:47.000000000,39.9455166,116.483715,98.4,17,017_20090528012914_11
2009-05-28 04:03:52.000000000,39.9445783,116.483695,101.7,17,017_20090528012914_11
2009-05-28 04:03:57.000000000,39.9437366,116.4836816,98.4,17,017_20090528012914_11
2009-05-28 04:04:02.000000000,39.9430166,116.4836699,98.4,17,017_20090528012914_11
2009-05-28 04:04:07.000000000,39.9423649,116.4836399,95.1,17,017_20090528012914_11
2009-05-28 04:04:12.000000000,39.9415849,116.4836716,95.1,17,017_20090528012914_11
2009-05-28 04:04:17.000000000,39.9406616,116.4836783,91.9,17,017_20090528012914_11
2009-05-28 04:04:22.000000000,39.9396833,116.4836816,95.1,17,017_20090528012914_11
2009-05-28 04:04:27.000000000,39.93869,116.4836849,98.4,17,017_20090528012914_11
2009-05-28 04:04:32.000000000,39.9376583,116.4836849,101.7,17,017_20090528012914_11
2009-05-28 04:04:37.000000000,39.9366166,116.4836883,91.9,17,017_20090528012914_11
2009-05-28 04:04:42.000000000,39.9356233,116.48368,88.6,17,017_20090528012914_11
2009-05-28 04:04:47.000000000,39.9346183,116.4836849,95.1,17,017_20090528012914_11
2009-05-28 04:04:52.000000000,39.9336116,116.4837133,105.0,17,017_20090528012914_11
2009-05-28 04:04:57.000000000,39.9325916,116.4837199,111.5,17,017_20090528012914_11
2009-05-28 04:05:02.000000000,39.9315883,116.4837199,105.0,17,017_20090528012914_11
2009-05-28 04:05:07.000000000,39.9306416,116.483715,98.4,17,017_20090528012914_11
2009-05-28 04:05:12.000000000,39.9297133,116.483715,91.9,17,017_20090528012914_11
2009-05-28 04:05:17.000000000,39.9288166,116.4837099,98.4,17,017_20090528012914_11
2009-05-28 04:05:22.000000000,39.9279716,116.4837083,105.0,17,017_20090528012914_11
2009-05-28 04:05:27.000000000,39.9271683,116.4837099,108.3,17,017_20090528012914_11
2009-05-28 04:05:32.000000000,39.9264266,116.4837066,108.3,17,017_20090528012914_11
2009-05-28 04:05:37.000000000,39.9256566,116.4837199,105.0,17,017_20090528012914_11
2009-05-28 04:05:42.000000000,39.9248633,116.4837199,101.7,17,017_20090528012914_11
2009-05-28 04:05:47.000000000,39.92407,116.4837166,101.7,17,017_20090528012914_11
2009-05-28 04:05:52.000000000,39.923245,116.4837099,101.7,17,017_20090528012914_11
2009-05-28 04:05:57.000000000,39.9223799,116.4837066,108.3,17,017_20090528012914_11
