timestamp,lat,lon,altitude,uid,tid
2009-03-08 11:31:47.500000000,39.908447,116.559989,68.0,30,030_20090308015504_0
2009-03-08 11:31:52.000000000,39.908442,116.559152,63.0,30,030_20090308015504_0
2009-03-08 11:31:57.000000000,39.908434,116.558056,66.0,30,030_20090308015504_0
2009-03-08 11:32:02.000000000,39.908403,116.556974,59.0,30,030_20090308015504_0
2009-03-08 11:32:07.000000000,39.908363,116.555868,49.0,30,030_20090308015504_0
2009-03-08 11:32:12.000000000,39.908352,116.554782,42.0,30,030_20090308015504_0
2009-03-08 11:32:17.000000000,39.908351,116.553692,47.0,30,030_20090308015504_0
2009-03-08 11:32:22.000000000,39.908332,116.5526,45.0,30,030_20090308015504_0
2009-03-08 11:32:27.000000000,39.908267,116.551541,42.0,30,030_20090308015504_0
2009-03-08 11:32:32.000000000,39.90827,116.55046,47.0,30,030_20090308015504_0
2009-03-08 11:32:37.000000000,39.908256,116.54938,44.0,30,030_20090308015504_0
2009-03-08 11:32:42.000000000,39.908247,116.548317,52.0,30,030_20090308015504_0
2009-03-08 11:32:47.000000000,39.908243,116.547223,64.0,30,030_20090308015504_0
2009-03-08 11:32:52.000000000,39.908231,116.546158,76.0,30,030_20090308015504_0
2009-03-08 11:32:57.000000000,39.908221,116.545142,81.0,30,030_20090308015504_0
2009-03-08 11:33:02.000000000,39.908222,116.54417,90.0,30,030_20090308015504_0
2009-03-08 11:33:07.000000000,39.908235,116.543192,97.0,30,030_20090308015504_0
2009-03-08 11:33:12.000000000,39.908242,116.542178,108.0,30,030_20090308015504_0
2009-03-08 11:33:17.000000000,39.90826,116.541113,108.0,30,030_20090308015504_0
2009-03-08 11:33:22.000000000,39.908285,116.540054,113.0,30,030_20090308015504_0
2009-03-08 11:33:27.000000000,39.908323,116.538969,101.0,30,030_20090308015504_0
2009-03-08 11:33:32.000000000,39.90834,116.537867,108.0,30,030_20090308015504_0
2009-03-08 11:33:37.000000000,39.908369,116.536802,114.0,30,030_20090308015504_0
2009-03-08 11:33:42.000000000,39.908386,116.535739,114.0,30,030_20090308015504_0
2009-03-08 11:33:47.000000000,39.908395,116.534671,104.0,30,030_20090308015504_0
2009-03-08 11:33:52.000000000,39.908395,116.533667,95.0,30,030_20090308015504_0
2009-03-08 11:33:57.000000000,39.908399,116.532706,98.0,30,030_20090308015504_0
2009-03-08 11:34:02.000000000,39.908403,116.531756,96.0,30,030_20090308015504_0
2009-03-08 11:34:07.000000000,39.908398,116.530788,96.0,30,030_20090308015504_0
2009-03-08 11:34:12.000000000,39.908415,116.529799,90.0,30,030_20090308015504_0
2009-03-08 11:34:17.000000000,39.908432,116.528819,86.0,30,030_20090308015504_0
2009-03-08 11:34:22.000000000,39.908432,116.527865,84.0,30,030_20090308015504_0
2009-03-08 11:34:27.000000000,39.908435,116.526849,79.0,30,030_20090308015504_0
2009-03-08 11:34:32.000000000,39.908447,116.525827,79.0,30,030_20090308015504_0
2009-03-08 11:34:37.000000000,39.908447,116.524834,87.0,30,030_20090308015504_0
2009-03-08 11:34:42.000000000,39.908458,116.523859,91.0,30,030_20090308015504_0
2009-03-08 11:34:47.000000000,39.908435,116.522864,91.0,30,030_20090308015504_0
2009-03-08 11:34:52.000000000,39.908379,116.521882,90.0,30,030_20090308015504_0
