timestamp,lat,lon,altitude,uid,tid
2008-08-16 12:49:56.000,39.977003,116.45315,139.0,126,126_20080816054408_11
2008-08-16 12:50:01.000,39.977248,116.452772,142.0,126,126_20080816054408_11
2008-08-16 12:50:06.000,39.977545,116.452341,144.0,126,126_20080816054408_11
2008-08-16 12:50:11.000,39.977877,116.451827,145.0,126,126_20080816054408_11
2008-08-16 12:50:16.000,39.978225,116.451292,147.0,126,126_20080816054408_11
2008-08-16 12:50:21.000,39.978571,116.450714,152.0,126,126_20080816054408_11
2008-08-16 12:50:26.000,39.978976,116.450118,152.0,126,126_20080816054408_11
2008-08-16 12:50:31.000,39.979316,116.449623,152.0,126,126_20080816054408_11
2008-08-16 12:50:36.000,39.979468,116.449427,154.0,126,126_20080816054408_11
2008-08-16 12:50:41.000,39.979519,116.449417,152.0,126,126_20080816054408_11
2008-08-16 12:50:46.000,39.979517,116.449418,151.0,126,126_20080816054408_11
2008-08-16 12:50:51.000,39.979515,116.449421,151.0,126,126_20080816054408_11
2008-08-16 12:50:57.500,39.979511,116.449425,151.0,126,126_20080816054408_11
2008-08-16 12:51:01.000,39.979507,116.449429,150.0,126,126_20080816054408_11
2008-08-16 12:51:06.000,39.9795,116.449439,150.0,126,126_20080816054408_11
2008-08-16 12:51:11.000,39.97949,116.449455,150.0,126,126_20080816054408_11
2008-08-16 12:51:16.000,39.979485,116.449463,150.0,126,126_20080816054408_11
2008-08-16 12:51:22.500,39.979484,116.449464,150.0,126,126_20080816054408_11
2008-08-16 12:51:26.000,39.979481,116.449467,150.0,126,126_20080816054408_11
2008-08-16 12:51:31.000,39.979474,116.449477,150.0,126,126_20080816054408_11
2008-08-16 12:51:36.000,39.979464,116.449492,150.0,126,126_20080816054408_11
2008-08-16 12:51:41.000,39.979453,116.449509,150.0,126,126_20080816054408_11
2008-08-16 12:51:46.000,39.97944,116.449528,150.0,126,126_20080816054408_11
2008-08-16 12:51:51.000,39.979429,116.449544,150.0,126,126_20080816054408_11
2008-08-16 12:51:56.000,39.979422,116.449554,150.0,126,126_20080816054408_11
2008-08-16 12:52:02.500,39.979417,116.449558,150.0,126,126_20080816054408_11
2008-08-16 12:52:06.000,39.979419,116.449553,150.0,126,126_20080816054408_11
2008-08-16 12:52:12.500,39.979423,116.449544,150.0,126,126_20080816054408_11
2008-08-16 12:52:16.000,39.979425,116.449538,150.0,126,126_20080816054408_11
2008-08-16 12:52:21.000,39.979422,116.449513,150.0,126,126_20080816054408_11
2008-08-16 12:52:26.000,39.979442,116.449458,149.0,126,126_20080816054408_11
2008-08-16 12:52:31.000,39.97964,116.449045,148.0,126,126_20080816054408_11
2008-08-16 12:52:36.000,39.979931,116.448557,147.0,126,126_20080816054408_11
2008-08-16 12:52:41.000,39.980283,116.44802,145.0,126,126_20080816054408_11
2008-08-16 12:52:46.000,39.980708,116.447396,143.0,126,126_20080816054408_11
2008-08-16 12:52:51.000,39.981143,116.446746,142.0,126,126_20080816054408_11
2008-08-16 12:52:56.000,39.981606,116.44605,140.0,126,126_20080816054408_11
2008-08-16 12:53:01.000,39.981931,116.445626,137.0,126,126_20080816054408_11
2008-08-16 12:53:06.000,39.981963,116.44559,133.0,126,126_20080816054408_11
2008-08-16 12:53:11.000,39.981944,116.445597,132.0,126,126_20080816054408_11
2008-08-16 12:53:17.500,39.981946,116.445591,131.0,126,126_20080816054408_11
2008-08-16 12:53:21.000,39.981947,116.445587,131.0,126,126_20080816054408_11
2008-08-16 12:53:26.000,39.98203,116.445451,130.0,126,126_20080816054408_11
2008-08-16 12:53:31.000,39.98223,116.445098,129.0,126,126_20080816054408_11
2008-08-16 12:53:36.000,39.982515,116.444659,127.0,126,126_20080816054408_11
2008-08-16 12:53:41.000,39.982869,116.444125,124.0,126,126_20080816054408_11
2008-08-16 12:53:46.000,39.983276,116.443524,124.0,126,126_20080816054408_11
2008-08-16 12:53:51.000,39.983742,116.442836,125.0,126,126_20080816054408_11
2008-08-16 12:53:56.000,39.98417,116.442136,124.0,126,126_20080816054408_11
2008-08-16 12:54:01.000,39.984577,116.441448,124.0,126,126_20080816054408_11
2008-08-16 12:54:06.000,39.984845,116.440957,123.0,126,126_20080816054408_11
2008-08-16 12:54:11.000,39.984929,116.440902,123.0,126,126_20080816054408_11
2008-08-16 12:54:16.000,39.98491,116.440899,122.0,126,126_20080816054408_11
2008-08-16 12:54:21.000,39.984858,116.440812,118.0,126,126_20080816054408_11
2008-08-16 12:54:26.000,39.984984,116.440376,110.0,126,126_20080816054408_11
2008-08-16 12:54:31.000,39.98524,116.439849,114.0,126,126_20080816054408_11
2008-08-16 12:54:36.000,39.985586,116.439285,110.0,126,126_20080816054408_11
2008-08-16 12:54:41.000,39.986003,116.438871,109.0,126,126_20080816054408_11
2008-08-16 12:54:46.000,39.986505,116.438665,108.0,126,126_20080816054408_11
2008-08-16 12:54:51.000,39.986982,116.438486,98.0,126,126_20080816054408_11
2008-08-16 12:54:56.000,39.987407,116.438034,93.0,126,126_20080816054408_11
2008-08-16 12:55:01.000,39.987759,116.437345,90.0,126,126_20080816054408_11
2008-08-16 12:55:06.000,39.987983,116.436594,84.0,126,126_20080816054408_11
2008-08-16 12:55:11.000,39.988105,116.43592,89.0,126,126_20080816054408_11
2008-08-16 12:55:16.000,39.988082,116.435371,85.0,126,126_20080816054408_11
2008-08-16 12:55:21.000,39.987921,116.434687,76.0,126,126_20080816054408_11
2008-08-16 12:55:26.000,39.987831,116.434013,70.0,126,126_20080816054408_11
2008-08-16 12:55:31.000,39.987764,116.433351,69.0,126,126_20080816054408_11
2008-08-16 12:55:36.000,39.987751,116.432593,65.0,126,126_20080816054408_11
2008-08-16 12:55:41.000,39.987856,116.431967,64.0,126,126_20080816054408_11
2008-08-16 12:55:46.000,39.987978,116.431602,67.0,126,126_20080816054408_11
2008-08-16 12:55:51.000,39.988049,116.431535,65.0,126,126_20080816054408_11
2008-08-16 12:55:56.000,39.988068,116.431518,66.0,126,126_20080816054408_11
2008-08-16 12:56:01.000,39.988071,116.431469,61.0,126,126_20080816054408_11
2008-08-16 12:56:06.000,39.988081,116.431441,58.0,126,126_20080816054408_11
