timestamp,lat,lon,altitude,uid,tid
2009-07-16 08:24:52.000,39.9309133,116.3183166,101.7,34,034_20090716060306_21
2009-07-16 08:24:56.000,39.9309416,116.3184116,101.7,34,034_20090716060306_21
2009-07-16 08:25:02.000,39.930955,116.3185199,101.7,34,034_20090716060306_21
2009-07-16 08:25:08.000,39.9309483,116.3187249,101.7,34,034_20090716060306_21
2009-07-16 08:25:12.500,39.9309616,116.3188166,101.7,34,034_20090716060306_21
2009-07-16 08:25:17.000,39.9309149,116.3190233,101.7,34,034_20090716060306_21
2009-07-16 08:25:21.500,39.9308999,116.3191183,101.7,34,034_20090716060306_21
2009-07-16 08:25:27.000,39.9308483,116.3193349,101.7,34,034_20090716060306_21
2009-07-16 08:25:32.000,39.9308766,116.3194216,101.7,34,034_20090716060306_21
2009-07-16 08:25:40.000,39.9308683,116.3195999,101.7,34,034_20090716060306_21
2009-07-16 08:26:16.000,39.9309133,116.3196966,101.7,34,034_20090716060306_21
2009-07-16 08:26:22.500,39.9309416,116.3198133,101.7,34,034_20090716060306_21
2009-07-16 08:26:27.000,39.9309366,116.3200566,101.7,34,034_20090716060306_21
2009-07-16 08:26:30.000,39.9309266,116.3201516,101.7,34,034_20090716060306_21
2009-07-16 08:26:35.000,39.9309199,116.3202633,101.7,34,034_20090716060306_21
2009-07-16 08:26:42.000,39.9308999,116.3203733,101.7,34,034_20090716060306_21
2009-07-16 08:26:48.000,39.9310066,116.3205549,101.7,34,034_20090716060306_21
2009-07-16 08:26:51.500,39.9310083,116.320655,101.7,34,034_20090716060306_21
2009-07-16 08:26:56.000,39.9310183,116.3208383,101.7,34,034_20090716060306_21
2009-07-16 08:27:02.000,39.9310066,116.3209416,101.7,34,034_20090716060306_21
2009-07-16 08:27:07.500,39.9309566,116.3210183,101.7,34,034_20090716060306_21
2009-07-16 08:27:13.000,39.93095,116.32123,101.7,34,034_20090716060306_21
2009-07-16 08:27:16.000,39.9309983,116.3213316,101.7,34,034_20090716060306_21
2009-07-16 08:27:21.500,39.9309999,116.3214266,101.7,34,034_20090716060306_21
2009-07-16 08:27:27.000,39.9310783,116.3216166,101.7,34,034_20090716060306_21
2009-07-16 08:27:32.000,39.9310733,116.3217433,105.0,34,034_20090716060306_21
2009-07-16 08:27:37.500,39.9309766,116.3219249,105.0,34,034_20090716060306_21
2009-07-16 08:27:43.000,39.9309616,116.3221483,105.0,34,034_20090716060306_21
2009-07-16 08:27:47.500,39.9309699,116.3222433,105.0,34,034_20090716060306_21
2009-07-16 08:27:52.000,39.9309149,116.3224599,105.0,34,034_20090716060306_21
2009-07-16 08:27:56.500,39.9308649,116.3225699,105.0,34,034_20090716060306_21
2009-07-16 08:28:01.000,39.9308749,116.3227666,108.3,34,034_20090716060306_21
2009-07-16 08:28:06.500,39.9308283,116.3228833,108.3,34,034_20090716060306_21
2009-07-16 08:28:12.500,39.9308349,116.3230949,108.3,34,034_20090716060306_21
2009-07-16 08:28:18.000,39.9308449,116.3233183,108.3,34,034_20090716060306_21
2009-07-16 08:28:22.500,39.9308383,116.3234333,108.3,34,034_20090716060306_21
2009-07-16 08:28:27.000,39.9308433,116.323675,108.3,34,034_20090716060306_21
2009-07-16 08:28:32.500,39.9308466,116.3237883,108.3,34,034_20090716060306_21
2009-07-16 08:28:38.000,39.9308316,116.3240233,108.3,34,034_20090716060306_21
2009-07-16 08:28:42.000,39.9307716,116.324115,108.3,34,034_20090716060306_21
2009-07-16 08:28:46.000,39.9307366,116.3243099,108.3,34,034_20090716060306_21
2009-07-16 08:28:51.500,39.9307733,116.3244166,108.3,34,034_20090716060306_21
2009-07-16 08:28:57.000,39.9308299,116.3245949,111.5,34,034_20090716060306_21
2009-07-16 08:29:02.500,39.9308316,116.3247083,111.5,34,034_20090716060306_21
2009-07-16 08:29:09.000,39.9308666,116.3249033,111.5,34,034_20090716060306_21
2009-07-16 08:29:13.000,39.9309049,116.3250133,111.5,34,034_20090716060306_21
2009-07-16 08:29:17.000,39.9308916,116.3251166,114.8,34,034_20090716060306_21
2009-07-16 08:29:22.000,39.9309083,116.3252133,114.8,34,034_20090716060306_21
2009-07-16 08:29:28.000,39.9308866,116.3254283,114.8,34,034_20090716060306_21
2009-07-16 08:29:32.000,39.9309033,116.3255266,114.8,34,034_20090716060306_21
2009-07-16 08:29:37.000,39.9308916,116.3256416,114.8,34,034_20090716060306_21
2009-07-16 08:29:42.000,39.930895,116.3257633,118.1,34,034_20090716060306_21
2009-07-16 08:29:47.000,39.9308866,116.3258566,118.1,34,034_20090716060306_21
2009-07-16 08:29:53.000,39.9309166,116.3260799,121.4,34,034_20090716060306_21
2009-07-16 08:29:57.000,39.9309183,116.3261949,121.4,34,034_20090716060306_21
2009-07-16 08:30:02.000,39.9308649,116.3262766,124.7,34,034_20090716060306_21
2009-07-16 08:30:08.000,39.9308483,116.3264983,124.7,34,034_20090716060306_21
2009-07-16 08:30:12.000,39.9308366,116.326715,128.0,34,034_20090716060306_21
2009-07-16 08:30:16.000,39.9308449,116.3268333,128.0,34,034_20090716060306_21
2009-07-16 08:30:21.500,39.9308633,116.3269349,128.0,34,034_20090716060306_21
2009-07-16 08:30:28.000,39.9308533,116.3271233,128.0,34,034_20090716060306_21
