timestamp,lat,lon,altitude,uid,tid
2008-05-08 18:40:13.000,39.9843066,116.3157066,0.0,104,104_20080508181942_4
2008-05-08 18:40:16.000,39.9842116,116.31608,0.0,104,104_20080508181942_4
2008-05-08 18:40:21.500,39.9841866,116.3164249,0.0,104,104_20080508181942_4
2008-05-08 18:40:27.500,39.984105,116.3169966,0.0,104,104_20080508181942_4
2008-05-08 18:40:32.000,39.9841666,116.317725,0.0,104,104_20080508181942_4
2008-05-08 18:40:36.500,39.9841733,116.3181216,0.0,104,104_20080508181942_4
2008-05-08 18:40:42.500,39.9841849,116.3188933,0.0,104,104_20080508181942_4
2008-05-08 18:40:47.000,39.9841983,116.3195949,0.0,104,104_20080508181942_4
2008-05-08 18:40:51.500,39.984205,116.3199083,0.0,104,104_20080508181942_4
2008-05-08 18:40:57.500,39.9842583,116.320515,0.0,104,104_20080508181942_4
2008-05-08 18:41:02.000,39.9843083,116.3211266,0.0,104,104_20080508181942_4
2008-05-08 18:41:06.500,39.9843216,116.3213683,0.0,104,104_20080508181942_4
2008-05-08 18:41:12.500,39.9842966,116.3218633,0.0,104,104_20080508181942_4
2008-05-08 18:41:17.000,39.9842799,116.3224283,0.0,104,104_20080508181942_4
2008-05-08 18:41:21.500,39.9842816,116.3227466,0.0,104,104_20080508181942_4
2008-05-08 18:41:27.500,39.984245,116.3232683,0.0,104,104_20080508181942_4
2008-05-08 18:41:32.000,39.9842649,116.3234233,0.0,104,104_20080508181942_4
2008-05-08 18:41:36.500,39.9842316,116.3235133,0.0,104,104_20080508181942_4
2008-05-08 18:41:43.000,39.9840833,116.3237866,0.0,104,104_20080508181942_4
2008-05-08 18:41:48.000,39.984145,116.3239533,0.0,104,104_20080508181942_4
2008-05-08 18:41:53.000,39.9842366,116.32397,0.0,104,104_20080508181942_4
