timestamp,lat,lon,altitude,uid,tid
2008-04-28 02:12:07,39.975771,116.331612,162.0,167,167_20080428011029_6
2008-04-28 02:12:12,39.975774,116.331621,162.0,167,167_20080428011029_6
2008-04-28 02:12:17,39.975769,116.331622,163.0,167,167_20080428011029_6
2008-04-28 02:12:22,39.975761,116.331623,163.0,167,167_20080428011029_6
2008-04-28 02:12:27,39.975756,116.33163,163.0,167,167_20080428011029_6
2008-04-28 02:12:32,39.975739,116.33168,159.0,167,167_20080428011029_6
2008-04-28 02:12:37,39.975726,116.331702,156.0,167,167_20080428011029_6
2008-04-28 02:12:42,39.97571,116.331727,146.0,167,167_20080428011029_6
2008-04-28 02:12:47,39.97568,116.331734,131.0,167,167_20080428011029_6
2008-04-28 02:12:52,39.975644,116.33173,118.0,167,167_20080428011029_6
2008-04-28 02:12:57,39.975638,116.331726,113.0,167,167_20080428011029_6
2008-04-28 02:13:02,39.975645,116.331707,102.0,167,167_20080428011029_6
2008-04-28 02:13:07,39.975647,116.331711,97.0,167,167_20080428011029_6
2008-04-28 02:13:12,39.97568,116.331657,97.0,167,167_20080428011029_6
2008-04-28 02:13:17,39.975724,116.331583,90.0,167,167_20080428011029_6
2008-04-28 02:13:22,39.975781,116.331503,92.0,167,167_20080428011029_6
2008-04-28 02:13:27,39.97581,116.331461,93.0,167,167_20080428011029_6
2008-04-28 02:13:32,39.975848,116.33139,86.0,167,167_20080428011029_6
2008-04-28 02:13:37,39.975822,116.331358,76.0,167,167_20080428011029_6
2008-04-28 02:13:42,39.975812,116.331336,69.0,167,167_20080428011029_6
2008-04-28 02:13:47,39.975816,116.331296,65.0,167,167_20080428011029_6
2008-04-28 02:13:52,39.975851,116.33123,62.0,167,167_20080428011029_6
2008-04-28 02:13:57,39.975875,116.331256,61.0,167,167_20080428011029_6
2008-04-28 02:14:02,39.97584,116.331307,59.0,167,167_20080428011029_6
2008-04-28 02:14:07,39.97584,116.33131,58.0,167,167_20080428011029_6
2008-04-28 02:14:12,39.975836,116.331309,55.0,167,167_20080428011029_6
2008-04-28 02:14:17,39.975818,116.331247,38.0,167,167_20080428011029_6
2008-04-28 02:14:22,39.975828,116.331187,30.0,167,167_20080428011029_6
2008-04-28 02:14:27,39.975827,116.331178,29.0,167,167_20080428011029_6
2008-04-28 02:14:32,39.975826,116.331173,26.0,167,167_20080428011029_6
2008-04-28 02:14:37,39.97583,116.331176,24.0,167,167_20080428011029_6
2008-04-28 02:14:42,39.975833,116.33118,21.0,167,167_20080428011029_6
2008-04-28 02:14:47,39.975832,116.331183,20.0,167,167_20080428011029_6
2008-04-28 02:14:52,39.97583,116.331184,19.0,167,167_20080428011029_6
2008-04-28 02:14:57,39.975829,116.331184,19.0,167,167_20080428011029_6
2008-04-28 02:15:02,39.975824,116.331192,20.0,167,167_20080428011029_6
2008-04-28 02:15:07,39.975816,116.3312,20.0,167,167_20080428011029_6
2008-04-28 02:15:12,39.975808,116.331208,20.0,167,167_20080428011029_6
2008-04-28 02:15:17,39.975804,116.331215,20.0,167,167_20080428011029_6
2008-04-28 02:15:22,39.975799,116.331227,21.0,167,167_20080428011029_6
2008-04-28 02:15:27,39.975796,116.331235,22.0,167,167_20080428011029_6
2008-04-28 02:15:32,39.975791,116.331253,24.0,167,167_20080428011029_6
2008-04-28 02:15:37,39.975786,116.331264,25.0,167,167_20080428011029_6
2008-04-28 02:15:42,39.975781,116.331274,27.0,167,167_20080428011029_6
2008-04-28 02:15:47,39.975781,116.331277,28.0,167,167_20080428011029_6
2008-04-28 02:15:52,39.975779,116.331286,31.0,167,167_20080428011029_6
2008-04-28 02:15:57,39.975776,116.331291,34.0,167,167_20080428011029_6
2008-04-28 02:16:02,39.975772,116.331297,38.0,167,167_20080428011029_6
2008-04-28 02:16:07,39.97577,116.331302,40.0,167,167_20080428011029_6
2008-04-28 02:16:12,39.975766,116.331311,44.0,167,167_20080428011029_6
2008-04-28 02:16:17,39.975761,116.331319,47.0,167,167_20080428011029_6
2008-04-28 02:16:22,39.975747,116.331349,51.0,167,167_20080428011029_6
2008-04-28 02:16:27,39.975742,116.331354,54.0,167,167_20080428011029_6
2008-04-28 02:16:32,39.975736,116.331363,58.0,167,167_20080428011029_6
2008-04-28 02:16:37,39.975732,116.331369,61.0,167,167_20080428011029_6
2008-04-28 02:16:42,39.975724,116.331377,66.0,167,167_20080428011029_6
2008-04-28 02:16:47,39.975723,116.33137,70.0,167,167_20080428011029_6
2008-04-28 02:16:52,39.975719,116.331362,75.0,167,167_20080428011029_6
2008-04-28 02:16:56,39.975715,116.331355,78.0,167,167_20080428011029_6
2008-04-28 02:17:02,39.975712,116.33134,81.0,167,167_20080428011029_6
