timestamp,lat,lon,altitude,uid,tid
2008-08-30 01:24:54,39.991905,116.299601,104.0,64,064_20080829093306_50
2008-08-30 01:25:37,39.991108,116.299528,98.0,64,064_20080829093306_50
2008-08-30 01:25:42,39.990925,116.299541,93.0,64,064_20080829093306_50
2008-08-30 01:25:47,39.990669,116.299573,93.0,64,064_20080829093306_50
2008-08-30 01:25:52,39.990521,116.299592,95.0,64,064_20080829093306_50
2008-08-30 01:25:57,39.990345,116.299626,95.0,64,064_20080829093306_50
2008-08-30 01:26:02,39.990251,116.299616,95.0,64,064_20080829093306_50
2008-08-30 01:26:07,39.990107,116.299619,96.0,64,064_20080829093306_50
2008-08-30 01:26:12,39.990037,116.299598,96.0,64,064_20080829093306_50
2008-08-30 01:26:17,39.989922,116.299607,96.0,64,064_20080829093306_50
2008-08-30 01:26:22,39.989844,116.299601,96.0,64,064_20080829093306_50
2008-08-30 01:26:27,39.988496,116.299453,98.0,64,064_20080829093306_50
2008-08-30 01:26:32,39.988455,116.299418,99.0,64,064_20080829093306_50
2008-08-30 01:26:37,39.988197,116.299447,100.0,64,064_20080829093306_50
2008-08-30 01:26:42,39.987778,116.29978,101.0,64,064_20080829093306_50
2008-08-30 01:26:47,39.987695,116.299822,102.0,64,064_20080829093306_50
2008-08-30 01:26:52,39.987693,116.299823,102.0,64,064_20080829093306_50
2008-08-30 01:26:57,39.987687,116.299823,102.0,64,064_20080829093306_50
2008-08-30 01:27:02,39.987684,116.299823,102.0,64,064_20080829093306_50
2008-08-30 01:27:07,39.987598,116.299839,102.0,64,064_20080829093306_50
2008-08-30 01:27:12,39.987591,116.299842,102.0,64,064_20080829093306_50
2008-08-30 01:27:17,39.987517,116.29987,103.0,64,064_20080829093306_50
2008-08-30 01:27:22,39.987508,116.299867,102.0,64,064_20080829093306_50
2008-08-30 01:27:27,39.987473,116.299841,103.0,64,064_20080829093306_50
2008-08-30 01:27:32,39.987469,116.29984,103.0,64,064_20080829093306_50
2008-08-30 01:27:37,39.987463,116.29984,102.0,64,064_20080829093306_50
2008-08-30 01:27:42,39.987456,116.299845,102.0,64,064_20080829093306_50
2008-08-30 01:27:47,39.987456,116.299845,102.0,64,064_20080829093306_50
2008-08-30 01:27:52,39.987453,116.299845,102.0,64,064_20080829093306_50
2008-08-30 01:27:57,39.987454,116.299846,102.0,64,064_20080829093306_50
2008-08-30 01:28:02,39.987455,116.299846,102.0,64,064_20080829093306_50
2008-08-30 01:28:07,39.987458,116.299859,103.0,64,064_20080829093306_50
2008-08-30 01:28:12,39.987455,116.299871,103.0,64,064_20080829093306_50
2008-08-30 01:28:17,39.98742,116.299871,103.0,64,064_20080829093306_50
2008-08-30 01:28:20,39.987408,116.299861,103.0,64,064_20080829093306_50
2008-08-30 01:28:28,39.987415,116.29985,103.0,64,064_20080829093306_50
2008-08-30 01:28:32,39.987415,116.299852,103.0,64,064_20080829093306_50
2008-08-30 01:28:37,39.987418,116.299857,103.0,64,064_20080829093306_50
2008-08-30 01:28:42,39.98742,116.299959,103.0,64,064_20080829093306_50
2008-08-30 01:28:47,39.987418,116.299961,103.0,64,064_20080829093306_50
2008-08-30 01:28:52,39.987417,116.299962,103.0,64,064_20080829093306_50
2008-08-30 01:28:57,39.987421,116.299964,103.0,64,064_20080829093306_50
2008-08-30 01:29:02,39.987422,116.29992,103.0,64,064_20080829093306_50
2008-08-30 01:29:07,39.987416,116.299935,107.0,64,064_20080829093306_50
2008-08-30 01:29:12,39.987001,116.300048,108.0,64,064_20080829093306_50
2008-08-30 01:29:17,39.986869,116.300009,121.0,64,064_20080829093306_50
2008-08-30 01:29:22,39.98688,116.300125,127.0,64,064_20080829093306_50
2008-08-30 01:29:27,39.986849,116.300179,135.0,64,064_20080829093306_50
2008-08-30 01:29:32,39.986841,116.300178,136.0,64,064_20080829093306_50
2008-08-30 01:29:37,39.98683,116.300176,136.0,64,064_20080829093306_50
2008-08-30 01:29:42,39.986822,116.300175,137.0,64,064_20080829093306_50
2008-08-30 01:29:47,39.98682,116.300175,137.0,64,064_20080829093306_50
2008-08-30 01:29:52,39.986823,116.300176,138.0,64,064_20080829093306_50
2008-08-30 01:29:57,39.986823,116.300176,138.0,64,064_20080829093306_50
2008-08-30 01:30:02,39.98682,116.300171,138.0,64,064_20080829093306_50
2008-08-30 01:30:07,39.98687,116.300142,141.0,64,064_20080829093306_50
2008-08-30 01:30:12,39.986889,116.300179,144.0,64,064_20080829093306_50
2008-08-30 01:30:17,39.986901,116.300243,147.0,64,064_20080829093306_50
2008-08-30 01:30:22,39.98688,116.300244,149.0,64,064_20080829093306_50
2008-08-30 01:30:27,39.986735,116.300282,161.0,64,064_20080829093306_50
2008-08-30 01:30:32,39.986686,116.300324,166.0,64,064_20080829093306_50
2008-08-30 01:30:37,39.986557,116.300377,164.0,64,064_20080829093306_50
2008-08-30 01:30:42,39.98655,116.300446,166.0,64,064_20080829093306_50
2008-08-30 01:30:47,39.986535,116.300602,167.0,64,064_20080829093306_50
2008-08-30 01:30:52,39.986542,116.300712,169.0,64,064_20080829093306_50
2008-08-30 01:30:57,39.986549,116.300888,171.0,64,064_20080829093306_50
2008-08-30 01:31:02,39.986536,116.300984,175.0,64,064_20080829093306_50
2008-08-30 01:31:07,39.986549,116.301187,186.0,64,064_20080829093306_50
2008-08-30 01:31:12,39.986488,116.301343,194.0,64,064_20080829093306_50
2008-08-30 01:31:17,39.986503,116.301581,196.0,64,064_20080829093306_50
2008-08-30 01:31:22,39.986526,116.301735,190.0,64,064_20080829093306_50
2008-08-30 01:31:27,39.986538,116.301979,191.0,64,064_20080829093306_50
2008-08-30 01:31:32,39.98653,116.302121,187.0,64,064_20080829093306_50
2008-08-30 01:31:37,39.986507,116.302284,175.0,64,064_20080829093306_50
2008-08-30 01:31:42,39.986516,116.302416,176.0,64,064_20080829093306_50
2008-08-30 01:31:47,39.98653,116.302622,180.0,64,064_20080829093306_50
2008-08-30 01:31:52,39.986543,116.302763,182.0,64,064_20080829093306_50
2008-08-30 01:31:57,39.986563,116.302999,191.0,64,064_20080829093306_50
2008-08-30 01:32:02,39.986564,116.303186,194.0,64,064_20080829093306_50
2008-08-30 01:32:07,39.986604,116.30343,201.0,64,064_20080829093306_50
2008-08-30 01:32:12,39.986602,116.30359,208.0,64,064_20080829093306_50
2008-08-30 01:32:17,39.986618,116.303793,214.0,64,064_20080829093306_50
2008-08-30 01:32:22,39.98661,116.303949,217.0,64,064_20080829093306_50
2008-08-30 01:32:27,39.986583,116.304158,228.0,64,064_20080829093306_50
2008-08-30 01:32:32,39.986469,116.304196,234.0,64,064_20080829093306_50
2008-08-30 01:32:37,39.986395,116.304324,242.0,64,064_20080829093306_50
2008-08-30 01:32:42,39.986224,116.304431,234.0,64,064_20080829093306_50
2008-08-30 01:32:47,39.986162,116.304605,224.0,64,064_20080829093306_50
2008-08-30 01:32:52,39.986134,116.304734,222.0,64,064_20080829093306_50
2008-08-30 01:32:57,39.986141,116.304951,217.0,64,064_20080829093306_50
2008-08-30 01:33:02,39.986152,116.3051,211.0,64,064_20080829093306_50
2008-08-30 01:33:07,39.986109,116.305304,211.0,64,064_20080829093306_50
2008-08-30 01:33:12,39.986041,116.305356,212.0,64,064_20080829093306_50
2008-08-30 01:33:17,39.985905,116.305394,215.0,64,064_20080829093306_50
2008-08-30 01:33:22,39.985797,116.305416,213.0,64,064_20080829093306_50
2008-08-30 01:33:27,39.985633,116.305383,223.0,64,064_20080829093306_50
2008-08-30 01:33:32,39.985532,116.305407,217.0,64,064_20080829093306_50
2008-08-30 01:33:37,39.985384,116.305478,220.0,64,064_20080829093306_50
2008-08-30 01:33:42,39.985329,116.305571,225.0,64,064_20080829093306_50
2008-08-30 01:33:47,39.985259,116.305716,212.0,64,064_20080829093306_50
2008-08-30 01:33:52,39.985229,116.305832,215.0,64,064_20080829093306_50
2008-08-30 01:33:57,39.985201,116.306003,222.0,64,064_20080829093306_50
2008-08-30 01:34:02,39.985199,116.306105,228.0,64,064_20080829093306_50
2008-08-30 01:34:07,39.985191,116.306345,236.0,64,064_20080829093306_50
2008-08-30 01:34:12,39.98516,116.306494,235.0,64,064_20080829093306_50
2008-08-30 01:34:17,39.98518,116.306727,245.0,64,064_20080829093306_50
2008-08-30 01:34:22,39.985168,116.306925,243.0,64,064_20080829093306_50
2008-08-30 01:34:27,39.985167,116.307153,253.0,64,064_20080829093306_50
2008-08-30 01:34:32,39.985204,116.307326,258.0,64,064_20080829093306_50
2008-08-30 01:34:37,39.985207,116.307645,258.0,64,064_20080829093306_50
2008-08-30 01:34:42,39.985198,116.30787,260.0,64,064_20080829093306_50
2008-08-30 01:34:47,39.985239,116.308117,272.0,64,064_20080829093306_50
2008-08-30 01:34:52,39.985289,116.308343,281.0,64,064_20080829093306_50
2008-08-30 01:34:57,39.985345,116.308632,289.0,64,064_20080829093306_50
2008-08-30 01:35:02,39.985331,116.308773,291.0,64,064_20080829093306_50
2008-08-30 01:35:07,39.985353,116.309072,305.0,64,064_20080829093306_50
2008-08-30 01:35:12,39.985398,116.309239,321.0,64,064_20080829093306_50
2008-08-30 01:35:17,39.985098,116.309538,304.0,64,064_20080829093306_50
2008-08-30 01:35:22,39.985128,116.309684,304.0,64,064_20080829093306_50
2008-08-30 01:35:27,39.985063,116.309701,306.0,64,064_20080829093306_50
2008-08-30 01:35:31,39.985059,116.309701,309.0,64,064_20080829093306_50
2008-08-30 01:35:37,39.985022,116.30914,350.0,64,064_20080829093306_50
2008-08-30 01:35:42,39.985058,116.309443,232.0,64,064_20080829093306_50
