timestamp,lat,lon,altitude,uid,tid
2008-12-07 11:12:32,40.002424,116.325558,112.0,4,004_20081207051527_11
2008-12-07 11:12:37,40.002419,116.325546,112.0,4,004_20081207051527_11
2008-12-07 11:12:42,40.002419,116.32554,112.0,4,004_20081207051527_11
2008-12-07 11:12:47,40.002426,116.325546,112.0,4,004_20081207051527_11
2008-12-07 11:12:52,40.002429,116.325546,112.0,4,004_20081207051527_11
2008-12-07 11:12:57,40.002433,116.325542,112.0,4,004_20081207051527_11
2008-12-07 11:13:01,40.002433,116.325542,112.0,4,004_20081207051527_11
2008-12-07 11:13:07,40.00243,116.32552,113.0,4,004_20081207051527_11
2008-12-07 11:13:11,40.00243,116.32552,113.0,4,004_20081207051527_11
2008-12-07 11:13:17,40.002432,116.32551,111.0,4,004_20081207051527_11
2008-12-07 11:13:22,40.002413,116.325499,110.0,4,004_20081207051527_11
2008-12-07 11:13:27,40.002396,116.325512,110.0,4,004_20081207051527_11
2008-12-07 11:13:32,40.002382,116.325499,111.0,4,004_20081207051527_11
2008-12-07 11:13:37,40.002367,116.325501,110.0,4,004_20081207051527_11
2008-12-07 11:13:42,40.002333,116.325508,111.0,4,004_20081207051527_11
2008-12-07 11:13:47,40.002297,116.325528,111.0,4,004_20081207051527_11
2008-12-07 11:13:52,40.002255,116.325516,112.0,4,004_20081207051527_11
2008-12-07 11:13:57,40.002293,116.325575,110.0,4,004_20081207051527_11
2008-12-07 11:14:02,40.002344,116.325788,111.0,4,004_20081207051527_11
2008-12-07 11:14:07,40.002364,116.326121,112.0,4,004_20081207051527_11
2008-12-07 11:14:12,40.002375,116.326621,116.0,4,004_20081207051527_11
2008-12-07 11:14:17,40.002394,116.327028,117.0,4,004_20081207051527_11
2008-12-07 11:14:22,40.002412,116.327452,116.0,4,004_20081207051527_11
2008-12-07 11:14:27,40.00242,116.327985,118.0,4,004_20081207051527_11
2008-12-07 11:14:32,40.002543,116.32823,111.0,4,004_20081207051527_11
2008-12-07 11:14:37,40.002851,116.328207,87.0,4,004_20081207051527_11
2008-12-07 11:14:42,40.003242,116.328178,74.0,4,004_20081207051527_11
2008-12-07 11:14:47,40.003585,116.328135,70.0,4,004_20081207051527_11
2008-12-07 11:14:52,40.003868,116.32813,70.0,4,004_20081207051527_11
2008-12-07 11:14:57,40.004254,116.328072,72.0,4,004_20081207051527_11
2008-12-07 11:15:02,40.004711,116.328026,97.0,4,004_20081207051527_11
2008-12-07 11:15:07,40.005122,116.328,127.0,4,004_20081207051527_11
2008-12-07 11:15:12,40.005534,116.327993,131.0,4,004_20081207051527_11
2008-12-07 11:15:17,40.005758,116.328012,130.0,4,004_20081207051527_11
2008-12-07 11:15:22,40.00605,116.327959,131.0,4,004_20081207051527_11
2008-12-07 11:15:27,40.00636,116.327799,130.0,4,004_20081207051527_11
2008-12-07 11:15:32,40.006656,116.327696,143.0,4,004_20081207051527_11
2008-12-07 11:15:37,40.007103,116.327653,146.0,4,004_20081207051527_11
2008-12-07 11:15:42,40.007599,116.327602,132.0,4,004_20081207051527_11
2008-12-07 11:15:47,40.00785,116.327633,118.0,4,004_20081207051527_11
2008-12-07 11:15:52,40.007964,116.327636,114.0,4,004_20081207051527_11
2008-12-07 11:15:57,40.008101,116.327589,118.0,4,004_20081207051527_11
2008-12-07 11:16:02,40.008319,116.327456,106.0,4,004_20081207051527_11
2008-12-07 11:16:07,40.008595,116.327158,108.0,4,004_20081207051527_11
2008-12-07 11:16:12,40.008917,116.326791,102.0,4,004_20081207051527_11
2008-12-07 11:16:17,40.009197,116.326484,97.0,4,004_20081207051527_11
2008-12-07 11:16:22,40.009494,116.326145,91.0,4,004_20081207051527_11
2008-12-07 11:16:27,40.00973,116.325875,93.0,4,004_20081207051527_11
2008-12-07 11:16:32,40.009974,116.325583,87.0,4,004_20081207051527_11
2008-12-07 11:16:37,40.01012,116.325371,83.0,4,004_20081207051527_11
2008-12-07 11:16:42,40.010343,116.325143,76.0,4,004_20081207051527_11
2008-12-07 11:16:47,40.010579,116.32488,67.0,4,004_20081207051527_11
2008-12-07 11:16:52,40.010857,116.324561,70.0,4,004_20081207051527_11
2008-12-07 11:16:57,40.010942,116.324146,76.0,4,004_20081207051527_11
2008-12-07 11:17:02,40.010892,116.323887,86.0,4,004_20081207051527_11
2008-12-07 11:17:07,40.01087,116.323516,101.0,4,004_20081207051527_11
2008-12-07 11:17:12,40.010828,116.323413,107.0,4,004_20081207051527_11
2008-12-07 11:17:17,40.010816,116.323409,110.0,4,004_20081207051527_11
2008-12-07 11:17:22,40.010755,116.323156,117.0,4,004_20081207051527_11
2008-12-07 11:17:27,40.010728,116.32282,129.0,4,004_20081207051527_11
2008-12-07 11:17:32,40.010704,116.322342,140.0,4,004_20081207051527_11
2008-12-07 11:17:37,40.010719,116.321996,146.0,4,004_20081207051527_11
2008-12-07 11:17:42,40.010751,116.321928,167.0,4,004_20081207051527_11
2008-12-07 11:17:47,40.010772,116.321941,180.0,4,004_20081207051527_11
2008-12-07 11:17:52,40.01077,116.32194,184.0,4,004_20081207051527_11
2008-12-07 11:17:56,40.01077,116.32194,184.0,4,004_20081207051527_11
