timestamp,lat,lon,altitude,uid,tid
2008-08-06 10:36:09.000000000,39.98671,116.3100183,193.6,62,062_20080806103609_0
2008-08-06 10:36:12.000000000,39.9866783,116.3099883,193.6,62,062_20080806103609_0
2008-08-06 10:36:17.000000000,39.9864866,116.3099816,193.6,62,062_20080806103609_0
2008-08-06 10:36:21.333333248,39.9863799,116.310025,193.6,62,062_20080806103609_0
2008-08-06 10:36:33.000000000,39.9863783,116.3100083,193.6,62,062_20080806103609_0
2008-08-06 10:36:37.500000000,39.9863916,116.3100016,193.6,62,062_20080806103609_0
2008-08-06 10:36:42.000000000,39.9862866,116.3100266,193.6,62,062_20080806103609_0
2008-08-06 10:36:47.000000000,39.9861066,116.3101116,193.6,62,062_20080806103609_0
2008-08-06 10:36:52.000000000,39.98584,116.3101499,193.6,62,062_20080806103609_0
2008-08-06 10:36:57.000000000,39.98572,116.3101633,193.6,62,062_20080806103609_0
2008-08-06 10:37:02.000000000,39.9855149,116.3102049,193.6,62,062_20080806103609_0
2008-08-06 10:37:07.000000000,39.9853483,116.3102066,193.6,62,062_20080806103609_0
2008-08-06 10:37:12.000000000,39.985045,116.3101749,193.6,62,062_20080806103609_0
2008-08-06 10:37:17.000000000,39.984845,116.3101133,193.6,62,062_20080806103609_0
2008-08-06 10:37:22.000000000,39.9846533,116.3100899,193.6,62,062_20080806103609_0
2008-08-06 10:37:27.500000000,39.9846283,116.3100799,193.6,62,062_20080806103609_0
2008-08-06 10:37:32.000000000,39.9846316,116.3101166,193.6,62,062_20080806103609_0
2008-08-06 10:37:36.500000000,39.9846333,116.3100966,193.6,62,062_20080806103609_0
2008-08-06 10:37:42.500000000,39.9846383,116.3100583,193.6,62,062_20080806103609_0
2008-08-06 10:38:01.500000000,39.9846166,116.3100449,193.6,62,062_20080806103609_0
2008-08-06 10:38:07.000000000,39.9845349,116.3100316,193.6,62,062_20080806103609_0
2008-08-06 10:38:12.000000000,39.9843499,116.3100666,193.6,62,062_20080806103609_0
2008-08-06 10:38:17.000000000,39.9841183,116.3100966,193.6,62,062_20080806103609_0
