timestamp,lat,lon,altitude,uid,tid
2008-07-24 05:02:28,39.97121,116.3035549,0.0,92,092_20080723191215_68
2008-07-24 05:02:32,39.9712016,116.3035583,0.0,92,092_20080723191215_68
2008-07-24 05:02:37,39.9711966,116.303495,0.0,92,092_20080723191215_68
2008-07-24 05:02:42,39.9711949,116.3034649,0.0,92,092_20080723191215_68
2008-07-24 05:02:47,39.9711899,116.3035083,0.0,92,092_20080723191215_68
2008-07-24 05:02:52,39.9712916,116.3038016,0.0,92,092_20080723191215_68
2008-07-24 05:02:57,39.9713583,116.3040133,0.0,92,092_20080723191215_68
2008-07-24 05:03:02,39.9713416,116.3040516,0.0,92,092_20080723191215_68
2008-07-24 05:03:07,39.9713933,116.3041833,0.0,92,092_20080723191215_68
2008-07-24 05:03:12,39.9713749,116.3041583,0.0,92,092_20080723191215_68
2008-07-24 05:03:17,39.9714316,116.3042516,0.0,92,092_20080723191215_68
2008-07-24 05:03:22,39.9715616,116.3045349,0.0,92,092_20080723191215_68
2008-07-24 05:03:27,39.9715383,116.3044599,0.0,92,092_20080723191215_68
2008-07-24 05:03:31,39.9714633,116.3041816,0.0,92,092_20080723191215_68
