timestamp,lat,lon,altitude,uid,tid
2009-01-20 05:02:59.000,39.9013099,116.2045766,292.0,144,144_20090120050259_0
2009-01-20 05:03:02.000,39.901215,116.2045766,292.0,144,144_20090120050259_0
2009-01-20 05:03:07.000,39.9005766,116.20461,331.4,144,144_20090120050259_0
2009-01-20 05:03:12.000,39.9003099,116.2046066,321.5,144,144_20090120050259_0
2009-01-20 05:03:17.000,39.9000716,116.2045983,337.9,144,144_20090120050259_0
2009-01-20 05:03:21.000,39.8998583,116.2046183,351.0,144,144_20090120050259_0
2009-01-20 05:03:27.000,39.8998316,116.2046249,357.6,144,144_20090120050259_0
2009-01-20 05:03:32.000,39.8998016,116.2046166,383.9,144,144_20090120050259_0
2009-01-20 05:03:37.000,39.899575,116.2046083,400.3,144,144_20090120050259_0
2009-01-20 05:03:42.000,39.8993583,116.2046133,374.0,144,144_20090120050259_0
2009-01-20 05:03:47.000,39.8989233,116.20462,344.5,144,144_20090120050259_0
2009-01-20 05:03:52.000,39.8985683,116.2046249,328.1,144,144_20090120050259_0
2009-01-20 05:03:57.000,39.8980316,116.2046316,324.8,144,144_20090120050259_0
2009-01-20 05:04:02.000,39.89774,116.20461,328.1,144,144_20090120050259_0
2009-01-20 05:04:07.000,39.8974499,116.2046533,321.5,144,144_20090120050259_0
2009-01-20 05:04:12.000,39.897085,116.2046516,315.0,144,144_20090120050259_0
2009-01-20 05:04:17.000,39.8965266,116.2046299,298.6,144,144_20090120050259_0
2009-01-20 05:04:22.000,39.8961583,116.2046133,275.6,144,144_20090120050259_0
2009-01-20 05:04:27.000,39.89564,116.204585,249.3,144,144_20090120050259_0
2009-01-20 05:04:32.000,39.8953083,116.2045616,239.5,144,144_20090120050259_0
2009-01-20 05:04:37.000,39.8947533,116.2044949,229.7,144,144_20090120050259_0
2009-01-20 05:04:42.000,39.8943683,116.2044466,226.4,144,144_20090120050259_0
2009-01-20 05:04:47.000,39.893805,116.2042,223.1,144,144_20090120050259_0
2009-01-20 05:04:51.500,39.8934766,116.2038899,223.1,144,144_20090120050259_0
2009-01-20 05:04:57.500,39.8931133,116.2032383,223.1,144,144_20090120050259_0
2009-01-20 05:05:02.000,39.8926849,116.2026399,226.4,144,144_20090120050259_0
2009-01-20 05:05:07.000,39.892415,116.2024416,226.4,144,144_20090120050259_0
2009-01-20 05:05:12.000,39.8919566,116.2022149,229.7,144,144_20090120050259_0
2009-01-20 05:05:17.000,39.8916499,116.2020666,223.1,144,144_20090120050259_0
2009-01-20 05:05:22.000,39.8911866,116.2018283,216.5,144,144_20090120050259_0
2009-01-20 05:05:27.000,39.8909549,116.2016966,213.3,144,144_20090120050259_0
2009-01-20 05:05:32.000,39.890705,116.2017716,213.3,144,144_20090120050259_0
2009-01-20 05:05:37.000,39.8905616,116.2020049,216.5,144,144_20090120050259_0
2009-01-20 05:05:42.000,39.8902316,116.2024699,213.3,144,144_20090120050259_0
2009-01-20 05:05:47.000,39.89005,116.2026249,210.0,144,144_20090120050259_0
2009-01-20 05:05:52.000,39.8898016,116.2024999,210.0,144,144_20090120050259_0
2009-01-20 05:05:57.000,39.8896516,116.2022499,213.3,144,144_20090120050259_0
2009-01-20 05:06:02.000,39.8893249,116.2017533,213.3,144,144_20090120050259_0
2009-01-20 05:06:06.000,39.8890999,116.2013883,213.3,144,144_20090120050259_0
2009-01-20 05:06:11.500,39.8887333,116.2008449,213.3,144,144_20090120050259_0
2009-01-20 05:06:17.500,39.8882916,116.2000366,213.3,144,144_20090120050259_0
2009-01-20 05:06:22.000,39.8880383,116.1991633,216.5,144,144_20090120050259_0
2009-01-20 05:06:27.000,39.8880099,116.1988899,216.5,144,144_20090120050259_0
2009-01-20 05:06:32.000,39.8882116,116.1988016,213.3,144,144_20090120050259_0
2009-01-20 05:06:36.000,39.8884482,116.1990366,213.3,144,144_20090120050259_0
2009-01-20 05:06:41.500,39.8887866,116.1995833,216.5,144,144_20090120050259_0
2009-01-20 05:06:47.500,39.8892833,116.20043,216.5,144,144_20090120050259_0
2009-01-20 05:06:54.000,39.8900983,116.2015933,216.5,144,144_20090120050259_0
2009-01-20 05:06:57.000,39.8904083,116.2020266,216.5,144,144_20090120050259_0
2009-01-20 05:07:01.500,39.8906849,116.2024683,216.5,144,144_20090120050259_0
2009-01-20 05:07:07.500,39.8908516,116.2035483,213.3,144,144_20090120050259_0
2009-01-20 05:07:12.000,39.8903133,116.2044916,213.3,144,144_20090120050259_0
2009-01-20 05:07:16.500,39.8899549,116.2048249,213.3,144,144_20090120050259_0
2009-01-20 05:07:22.500,39.8891399,116.2050849,216.5,144,144_20090120050259_0
2009-01-20 05:07:29.000,39.8878883,116.2049049,223.1,144,144_20090120050259_0
2009-01-20 05:07:34.000,39.8870933,116.2046866,236.2,144,144_20090120050259_0
2009-01-20 05:07:39.000,39.8863249,116.2043883,246.1,144,144_20090120050259_0
2009-01-20 05:07:44.000,39.885505,116.20401,246.1,144,144_20090120050259_0
2009-01-20 05:07:49.000,39.8846516,116.2036083,246.1,144,144_20090120050259_0
2009-01-20 05:07:54.000,39.8837616,116.2032183,252.6,144,144_20090120050259_0
2009-01-20 05:07:59.000,39.8828799,116.2028466,249.3,144,144_20090120050259_0
2009-01-20 05:08:04.000,39.8819949,116.2025016,249.3,144,144_20090120050259_0
2009-01-20 05:08:09.000,39.8811416,116.2022266,252.6,144,144_20090120050259_0
2009-01-20 05:08:14.000,39.8803216,116.2020049,262.5,144,144_20090120050259_0
2009-01-20 05:08:19.000,39.8794749,116.2018133,259.2,144,144_20090120050259_0
2009-01-20 05:08:24.000,39.8785749,116.2016816,246.1,144,144_20090120050259_0
2009-01-20 05:08:29.000,39.8775833,116.201625,229.7,144,144_20090120050259_0
2009-01-20 05:08:34.000,39.8765833,116.2016466,232.9,144,144_20090120050259_0
2009-01-20 05:08:39.000,39.8754966,116.2017983,229.7,144,144_20090120050259_0
2009-01-20 05:08:44.000,39.8743766,116.202,226.4,144,144_20090120050259_0
2009-01-20 05:08:49.000,39.8732866,116.2022883,223.1,144,144_20090120050259_0
2009-01-20 05:08:54.000,39.8722449,116.2026833,223.1,144,144_20090120050259_0
2009-01-20 05:08:59.000,39.8711883,116.2031199,226.4,144,144_20090120050259_0
2009-01-20 05:09:04.000,39.8701466,116.203685,223.1,144,144_20090120050259_0
